Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-06 11:58:13.287694,-222.87,2180.31,4131.53,3.59,0.49,-9.84
2016-03-06 11:58:28.575568,-223.46,2176.27,4130.98,-0.59,-4.04,-0.55
2016-03-06 11:58:43.879444,-220.70,2177.96,4136.81,2.76,1.69,5.83
2016-03-06 11:58:59.183319,-225.69,2177.19,4132.14,-4.99,-0.77,-4.67
2016-03-06 11:59:14.487194,-221.72,2177.04,4136.70,3.97,-0.15,4.56
2016-03-06 11:59:29.790070,-224.93,2179.52,4137.47,-3.21,2.48,0.77
2016-03-06 11:59:45.093945,-224.56,2181.82,4138.83,0.37,2.30,1.36
2016-03-06 12:00:00.396820,-225.19,2176.86,4137.77,-0.63,-4.96,-1.06
2016-03-06 12:00:15.700695,-228.84,2179.06,4139.77,-3.65,2.20,2.00
2016-03-06 12:00:30.988792,-219.27,2178.00,4135.70,9.57,-1.06,-4.07
2016-03-06 12:00:46.291668,-223.26,2176.06,4140.29,-3.99,-1.94,4.59
2016-03-06 12:01:01.595543,-223.85,2179.01,4136.39,-0.59,2.95,-3.90
2016-03-06 12:01:16.899418,-226.17,2178.04,4131.93,-2.32,-0.97,-4.46
2016-03-06 12:01:32.203294,-225.22,2178.40,4130.68,0.95,0.36,-1.25
2016-03-06 12:01:47.506169,-225.42,2173.72,4129.10,-0.20,-4.68,-1.58
2016-03-06 12:02:02.810044,-227.87,2177.48,4132.22,-2.45,3.76,3.12
2016-03-06 12:02:18.113920,-228.45,2178.19,4130.92,-0.58,0.71,-1.30
2016-03-06 12:02:33.401794,-227.59,2176.32,4124.02,0.86,-1.87,-6.90
2016-03-06 12:02:48.705669,-228.28,2175.09,4131.16,-0.69,-1.23,7.14
2016-03-06 12:03:04.008545,-230.69,2178.85,4134.71,-2.41,3.76,3.55
2016-03-06 12:03:19.312420,-228.68,2179.45,4128.42,2.01,0.60,-6.29
2016-03-06 12:03:34.616295,-232.31,2177.55,4128.64,-3.63,-1.90,0.22
2016-03-06 12:03:49.920171,-233.15,2178.99,4138.36,-0.84,1.44,9.72
2016-03-06 12:04:05.223046,-227.57,2181.44,4129.59,5.58,2.45,-8.77
2016-03-06 12:04:20.526921,-222.84,2177.40,4136.09,4.73,-4.04,6.50
2016-03-06 12:04:35.815796,-231.00,2177.56,4134.49,-8.16,0.16,-1.60
2016-03-06 12:04:51.118671,-228.56,2179.52,4132.46,2.44,1.96,-2.03
2016-03-06 12:05:06.421546,-228.50,2181.07,4137.32,0.06,1.55,4.86
2016-03-06 12:05:21.726422,-226.65,2176.18,4137.30,1.85,-4.89,-0.02
2016-03-06 12:05:37.029297,-228.86,2177.33,4137.33,-2.21,1.15,0.03
2016-03-06 12:05:52.333172,-223.10,2178.96,4138.39,5.76,1.63,1.06
2016-03-06 12:06:07.636047,-233.85,2175.95,4132.95,-10.75,-3.01,-5.44
2016-03-06 12:06:22.924922,-232.22,2176.21,4135.25,1.63,0.26,2.30
2016-03-06 12:06:38.228797,-233.20,2181.62,4134.94,-0.98,5.41,-0.31
2016-03-06 12:06:53.531673,-228.82,2178.41,4136.47,4.38,-3.21,1.53
2016-03-06 12:07:08.835548,-230.76,2176.09,4135.16,-1.94,-2.32,-1.31
2016-03-06 12:07:24.138423,-226.63,2178.72,4133.86,4.13,2.63,-1.30
2016-03-06 12:07:39.442299,-229.13,2178.71,4135.30,-2.50,-0.01,1.44
2016-03-06 12:07:54.746174,-231.78,2180.29,4136.26,-2.65,1.58,0.96
2016-03-06 12:08:10.050049,-229.94,2176.38,4136.24,1.84,-3.91,-0.02
2016-03-06 12:08:25.352924,-227.91,2178.39,4131.50,2.03,2.01,-4.74
2016-03-06 12:08:40.641799,-224.88,2179.01,4131.93,3.03,0.62,0.43
2016-03-06 12:08:55.944674,-226.53,2179.84,4139.11,-1.65,0.83,7.18
2016-03-06 12:09:11.248550,-229.09,2181.08,4140.01,-2.56,1.24,0.90
2016-03-06 12:09:26.552425,-230.46,2174.97,4143.12,-1.37,-6.11,3.11
2016-03-06 12:09:41.856300,-227.34,2177.20,4140.86,3.12,2.23,-2.26
2016-03-06 12:09:57.159175,-225.23,2176.85,4138.45,2.11,-0.35,-2.41
2016-03-06 12:10:12.463051,-226.68,2181.52,4132.60,-1.45,4.67,-5.85
2016-03-06 12:10:27.750925,-226.25,2178.51,4135.69,0.43,-3.01,3.09
2016-03-06 12:10:43.054801,-224.96,2181.74,4131.93,1.29,3.23,-3.76
2016-03-06 12:10:58.358676,-227.51,2180.16,4139.37,-2.55,-1.58,7.44
2016-03-06 12:11:13.661551,-232.92,2181.44,4135.15,-5.41,1.28,-4.22
2016-03-06 12:11:28.965426,-225.75,2183.09,4135.48,7.17,1.65,0.33
2016-03-06 12:11:44.268302,-228.17,2180.29,4130.06,-2.42,-2.80,-5.42
2016-03-06 12:11:59.572177,-230.87,2180.71,4130.24,-2.70,0.42,0.18
2016-03-06 12:12:14.876052,-229.95,2177.34,4133.80,0.92,-3.37,3.56
2016-03-06 12:12:30.164927,-229.55,2178.49,4138.94,0.40,1.15,5.14
2016-03-06 12:12:45.467802,-225.13,2177.17,4143.98,4.42,-1.32,5.04
2016-03-06 12:13:00.771677,-223.61,2177.57,4133.74,1.52,0.40,-10.24
2016-03-06 12:13:16.075553,-223.55,2177.76,4141.11,0.06,0.19,7.37
2016-03-06 12:13:31.379428,-228.76,2180.88,4141.32,-5.21,3.12,0.21
2016-03-06 12:13:46.682303,-229.59,2184.63,4136.73,-0.83,3.75,-4.59
2016-03-06 12:14:01.986179,-225.83,2178.56,4131.04,3.76,-6.07,-5.69
2016-03-06 12:14:17.290054,-224.90,2174.92,4136.00,0.93,-3.64,4.96
2016-03-06 12:14:32.577929,-227.24,2179.48,4136.27,-2.34,4.56,0.27
2016-03-06 12:14:47.881804,-224.49,2179.16,4136.05,2.75,-0.32,-0.22
2016-03-06 12:15:03.184679,-225.55,2179.56,4132.66,-1.06,0.40,-3.39
2016-03-06 12:15:18.488554,-221.80,2182.97,4133.25,3.75,3.41,0.59
2016-03-06 12:15:33.792430,-223.56,2179.87,4127.82,-1.76,-3.10,-5.43
2016-03-06 12:15:49.095305,-226.38,2173.22,4133.84,-2.82,-6.65,6.02
2016-03-06 12:16:04.399180,-224.93,2177.75,4128.82,1.45,4.53,-5.02
2016-03-06 12:16:19.702056,-224.92,2177.28,4134.65,0.01,-0.47,5.83
2016-03-06 12:16:34.990930,-222.33,2180.31,4129.85,2.59,3.03,-4.80
2016-03-06 12:16:50.294805,-224.93,2178.65,4130.84,-2.60,-1.66,0.99
2016-03-06 12:17:05.597681,-222.54,2180.99,4131.68,2.39,2.34,0.84
2016-03-06 12:17:20.900556,-224.83,2176.67,4129.01,-2.29,-4.32,-2.67
2016-03-06 12:17:36.204431,-225.44,2175.88,4131.44,-0.61,-0.79,2.43
2016-03-06 12:17:51.508307,-225.51,2177.17,4133.75,-0.07,1.29,2.31
2016-03-06 12:18:06.811182,-221.51,2176.85,4139.13,4.00,-0.32,5.38
2016-03-06 12:18:22.115057,-228.58,2177.49,4130.97,-7.07,0.64,-8.16
2016-03-06 12:18:37.403932,-226.79,2172.13,4136.63,1.79,-5.36,5.66
2016-03-06 12:18:52.706807,-224.47,2175.20,4131.71,2.32,3.07,-4.92
2016-03-06 12:19:08.010682,-229.48,2175.20,4131.50,-5.01,0.00,-0.21
2016-03-06 12:19:23.313558,-223.71,2176.84,4133.27,5.77,1.64,1.77
2016-03-06 12:19:38.617433,-224.84,2179.92,4141.46,-1.13,3.08,8.19
2016-03-06 12:19:53.920308,-224.29,2177.72,4134.04,0.55,-2.20,-7.42
2016-03-06 12:20:09.224184,-226.43,2176.18,4135.95,-2.14,-1.54,1.91
2016-03-06 12:20:24.528059,-228.00,2178.91,4135.63,-1.57,2.73,-0.32
2016-03-06 12:20:39.815933,-225.64,2178.48,4130.89,2.36,-0.43,-4.74
2016-03-06 12:20:55.119809,-226.18,2176.44,4134.42,-0.54,-2.04,3.53
2016-03-06 12:21:10.422684,-228.10,2178.53,4139.34,-1.92,2.09,4.92
2016-03-06 12:21:25.726559,-227.92,2174.69,4139.46,0.18,-3.84,0.12
2016-03-06 12:21:41.029435,-232.46,2173.79,4138.31,-4.54,-0.90,-1.15
2016-03-06 12:21:56.333310,-231.10,2176.31,4143.21,1.36,2.52,4.90
2016-03-06 12:22:11.637185,-230.43,2173.15,4143.09,0.67,-3.16,-0.12
2016-03-06 12:22:26.941061,-228.55,2175.91,4141.72,1.88,2.76,-1.37
2016-03-06 12:22:42.228935,-227.50,2177.88,4140.03,1.05,1.97,-1.69
2016-03-06 12:22:57.531810,-226.96,2174.43,4132.77,0.54,-3.45,-7.26
2016-03-06 12:23:12.835686,-228.06,2172.93,4133.02,-1.10,-1.50,0.25
2016-03-06 12:23:28.139561,-226.35,2172.41,4134.91,1.71,-0.52,1.89
2016-03-06 12:23:43.442436,-226.01,2176.45,4140.03,0.34,4.04,5.12
2016-03-06 12:23:58.746311,-227.06,2171.83,4136.80,-1.05,-4.62,-3.23
2016-03-06 12:24:14.050187,-228.32,2173.86,4135.66,-1.26,2.03,-1.14
2016-03-06 12:24:29.353062,-232.50,2174.20,4134.66,-4.18,0.34,-1.00
2016-03-06 12:24:44.641937,-224.97,2176.46,4135.94,7.53,2.26,1.28
2016-03-06 12:24:59.944812,-226.54,2173.70,4136.10,-1.57,-2.76,0.16
2016-03-06 12:25:15.248687,-228.94,2170.92,4138.52,-2.40,-2.78,2.42
2016-03-06 12:25:30.551562,-228.16,2171.63,4133.28,0.78,0.71,-5.24
2016-03-06 12:25:45.855438,-224.71,2177.87,4138.46,3.45,6.24,5.18
2016-03-06 12:26:01.159313,-226.76,2173.91,4139.35,-2.05,-3.96,0.89
2016-03-06 12:26:16.463188,-227.23,2172.70,4134.01,-0.47,-1.21,-5.34
2016-03-06 12:26:31.766064,-227.02,2174.25,4136.20,0.21,1.55,2.19
2016-03-06 12:26:47.069939,-226.97,2176.82,4133.45,0.05,2.57,-2.75
2016-03-06 12:27:02.357813,-229.40,2175.03,4137.27,-2.43,-1.79,3.82
2016-03-06 12:27:17.661689,-222.26,2172.98,4139.51,7.14,-2.05,2.24
2016-03-06 12:27:32.964564,-225.57,2169.27,4132.92,-3.31,-3.71,-6.59
2016-03-06 12:27:48.268439,-227.91,2173.34,4137.84,-2.34,4.07,4.92
2016-03-06 12:28:03.572315,-224.53,2174.59,4137.59,3.38,1.25,-0.25
2016-03-06 12:28:18.876190,-223.23,2175.93,4139.64,1.30,1.34,2.05
2016-03-06 12:28:34.179065,-225.86,2174.56,4142.05,-2.63,-1.37,2.41
2016-03-06 12:28:49.467940,-224.16,2177.10,4138.85,1.70,2.54,-3.20
2016-03-06 12:29:04.770815,-221.34,2184.56,4137.93,2.82,7.46,-0.92
2016-03-06 12:29:20.074690,-220.68,2179.64,4140.87,0.66,-4.92,2.94
2016-03-06 12:29:35.377566,-221.30,2180.20,4142.85,-0.62,0.56,1.98
2016-03-06 12:29:50.681441,-224.50,2177.57,4136.05,-3.20,-2.63,-6.80
2016-03-06 12:30:05.985316,-224.01,2175.47,4139.15,0.49,-2.10,3.10
2016-03-06 12:30:21.288192,-220.84,2180.50,4140.88,3.17,5.03,1.73
2016-03-06 12:30:36.592067,-226.58,2173.87,4136.78,-5.74,-6.63,-4.10
2016-03-06 12:30:51.894942,-222.29,2179.61,4132.02,4.29,5.74,-4.76
2016-03-06 12:31:07.183817,-227.60,2179.72,4136.82,-5.31,0.11,4.80
2016-03-06 12:31:22.486692,-222.67,2178.03,4136.34,4.93,-1.69,-0.48
2016-03-06 12:31:37.790567,-222.20,2181.39,4134.25,0.47,3.36,-2.09
2016-03-06 12:31:53.094443,-224.79,2179.14,4141.71,-2.59,-2.25,7.46
2016-03-06 12:32:08.397318,-222.83,2176.12,4146.06,1.96,-3.02,4.35
2016-03-06 12:32:23.701193,-225.00,2178.24,4142.70,-2.17,2.12,-3.36
2016-03-06 12:32:39.005069,-222.94,2178.97,4134.67,2.06,0.73,-8.03
2016-03-06 12:32:54.292943,-221.17,2175.36,4130.75,1.77,-3.61,-3.92
2016-03-06 12:33:09.596818,-222.56,2179.84,4137.55,-1.39,4.48,6.80
2016-03-06 12:33:24.899694,-221.48,2178.33,4133.47,1.08,-1.51,-4.08
2016-03-06 12:33:40.203569,-223.56,2183.99,4137.61,-2.08,5.66,4.14
2016-03-06 12:33:55.507444,-225.65,2181.05,4132.54,-2.09,-2.94,-5.07
2016-03-06 12:34:10.810320,-223.20,2182.83,4134.87,2.45,1.78,2.33
2016-03-06 12:34:26.114195,-223.69,2177.95,4139.99,-0.49,-4.88,5.12
2016-03-06 12:34:41.417070,-224.81,2180.53,4134.00,-1.12,2.58,-5.99
2016-03-06 12:34:56.720945,-221.95,2179.85,4137.09,2.86,-0.68,3.09
2016-03-06 12:35:12.009820,-226.97,2178.98,4138.38,-5.02,-0.87,1.29
2016-03-06 12:35:27.312695,-223.82,2181.85,4136.34,3.15,2.87,-2.04
2016-03-06 12:35:42.616571,-223.15,2178.02,4140.83,0.67,-3.83,4.49
2016-03-06 12:35:57.919446,-224.45,2179.92,4131.89,-1.30,1.90,-8.94
2016-03-06 12:36:13.223321,-220.54,2181.48,4138.41,3.91,1.56,6.52
2016-03-06 12:36:28.526196,-220.57,2173.05,4138.93,-0.03,-8.43,0.52
2016-03-06 12:36:43.830072,-226.20,2175.80,4136.45,-5.63,2.75,-2.48
2016-03-06 12:36:59.133947,-226.14,2176.76,4133.69,0.06,0.96,-2.76
2016-03-06 12:37:14.421822,-217.64,2176.37,4135.73,8.50,-0.39,2.04
2016-03-06 12:37:29.725697,-223.14,2177.33,4134.89,-5.50,0.96,-0.84
2016-03-06 12:37:45.028572,-218.44,2178.97,4136.98,4.70,1.64,2.09
2016-03-06 12:38:00.332447,-219.90,2177.16,4130.90,-1.46,-1.81,-6.08
2016-03-06 12:38:15.636323,-225.43,2181.07,4136.08,-5.53,3.91,5.18
2016-03-06 12:38:30.939198,-223.74,2183.03,4136.14,1.69,1.96,0.06
2016-03-06 12:38:46.243073,-224.88,2177.83,4135.05,-1.14,-5.20,-1.09
2016-03-06 12:39:01.545949,-224.33,2181.07,4138.58,0.55,3.24,3.53
2016-03-06 12:39:16.834823,-224.79,2183.62,4137.60,-0.46,2.55,-0.98
2016-03-06 12:39:32.137698,-216.55,2179.77,4143.71,8.24,-3.85,6.11
2016-03-06 12:39:47.441574,-224.38,2178.66,4141.87,-7.83,-1.11,-1.84
2016-03-06 12:40:02.745449,-222.21,2180.51,4139.61,2.17,1.85,-2.26
2016-03-06 12:40:18.048324,-220.13,2179.70,4143.82,2.08,-0.81,4.21
2016-03-06 12:40:33.352200,-222.71,2177.89,4141.01,-2.58,-1.81,-2.81
2016-03-06 12:40:48.655075,-222.89,2179.42,4138.27,-0.18,1.53,-2.74
2016-03-06 12:41:03.958950,-227.34,2177.71,4137.21,-4.45,-1.71,-1.06
2016-03-06 12:41:19.246825,-225.60,2177.02,4141.25,1.74,-0.69,4.04
2016-03-06 12:41:34.550700,-224.83,2175.98,4136.69,0.77,-1.04,-4.56
2016-03-06 12:41:49.853575,-227.97,2176.95,4133.35,-3.14,0.97,-3.34
2016-03-06 12:42:05.157451,-220.39,2177.24,4136.55,7.58,0.29,3.20
2016-03-06 12:42:20.460326,-226.70,2177.97,4137.51,-6.31,0.73,0.96
2016-03-06 12:42:35.764201,-227.12,2181.65,4137.29,-0.42,3.68,-0.22
2016-03-06 12:42:51.068077,-224.80,2180.24,4140.62,2.32,-1.41,3.33
2016-03-06 12:43:06.370952,-225.04,2181.15,4141.40,-0.24,0.91,0.78
2016-03-06 12:43:21.659826,-223.24,2182.53,4143.94,1.80,1.38,2.54
2016-03-06 12:43:36.962702,-224.64,2179.72,4136.77,-1.40,-2.81,-7.17
2016-03-06 12:43:52.266577,-228.28,2180.92,4138.00,-3.64,1.20,1.23
2016-03-06 12:44:07.569452,-227.49,2176.13,4134.95,0.79,-4.79,-3.05
2016-03-06 12:44:22.873328,-225.95,2177.09,4133.58,1.54,0.96,-1.37
2016-03-06 12:44:38.177203,-224.57,2182.77,4135.78,1.38,5.68,2.20
2016-03-06 12:44:53.480078,-225.72,2180.76,4138.34,-1.15,-2.01,2.56
2016-03-06 12:45:08.783953,-227.88,2182.21,4142.23,-2.16,1.45,3.89
2016-03-06 12:45:24.071828,-226.59,2181.19,4138.47,1.29,-1.02,-3.76
2016-03-06 12:45:39.375703,-227.60,2184.89,4133.29,-1.01,3.70,-5.18
2016-03-06 12:45:54.594409,-227.30,2184.02,4134.80,0.30,-0.87,1.51
2016-03-06 12:46:09.897285,-229.91,2185.79,4137.52,-2.61,1.77,2.72
2016-03-06 12:46:25.201160,-229.31,2185.20,4132.86,0.60,-0.59,-4.66
2016-03-06 12:46:40.504035,-229.73,2178.41,4129.68,-0.42,-6.79,-3.18
2016-03-06 12:46:55.807910,-226.88,2176.23,4137.35,2.85,-2.18,7.67
2016-03-06 12:47:11.111786,-229.04,2175.15,4133.69,-2.16,-1.08,-3.66
2016-03-06 12:47:26.400660,-226.02,2179.85,4129.56,3.02,4.70,-4.13
2016-03-06 12:47:41.703536,-225.82,2179.00,4134.41,0.20,-0.85,4.85
2016-03-06 12:47:57.007411,-223.33,2176.88,4126.99,2.49,-2.12,-7.42
2016-03-06 12:48:12.310286,-222.18,2181.02,4130.79,1.15,4.14,3.80
2016-03-06 12:48:27.614161,-222.53,2180.68,4132.90,-0.35,-0.34,2.11
2016-03-06 12:48:42.917037,-225.07,2179.75,4129.21,-2.54,-0.93,-3.69
2016-03-06 12:48:58.220912,-225.04,2179.12,4135.17,0.03,-0.63,5.96
2016-03-06 12:49:13.524787,-224.38,2175.29,4130.28,0.66,-3.83,-4.89
2016-03-06 12:49:28.812662,-224.90,2179.56,4134.19,-0.52,4.27,3.91
2016-03-06 12:49:44.116537,-218.52,2173.27,4134.87,6.38,-6.29,0.68
2016-03-06 12:49:59.419412,-225.92,2178.82,4133.37,-7.40,5.55,-1.50
2016-03-06 12:50:14.723288,-222.27,2179.18,4135.32,3.65,0.36,1.95
2016-03-06 12:50:30.026163,-219.26,2176.58,4139.18,3.01,-2.60,3.86
2016-03-06 12:50:45.330038,-218.55,2177.65,4138.92,0.71,1.07,-0.26
2016-03-06 12:51:00.632914,-221.50,2177.07,4138.33,-2.95,-0.58,-0.59
2016-03-06 12:51:15.936789,-221.72,2176.39,4128.85,-0.22,-0.68,-9.48
2016-03-06 12:51:31.224663,-222.04,2179.48,4132.37,-0.32,3.09,3.52
2016-03-06 12:51:46.528539,-225.30,2172.52,4135.56,-3.26,-6.96,3.19
2016-03-06 12:52:01.832414,-223.27,2178.34,4138.93,2.03,5.82,3.37
2016-03-06 12:52:17.135289,-221.48,2180.25,4141.35,1.79,1.91,2.42
2016-03-06 12:52:32.439165,-220.65,2178.46,4137.55,0.83,-1.79,-3.80
2016-03-06 12:52:47.742040,-223.04,2179.48,4137.00,-2.39,1.02,-0.55
2016-03-06 12:53:03.045915,-219.68,2175.57,4135.72,3.36,-3.91,-1.28
2016-03-06 12:53:18.348791,-220.09,2179.18,4135.73,-0.41,3.61,0.01
2016-03-06 12:53:33.637665,-222.51,2178.25,4139.34,-2.42,-0.93,3.61
2016-03-06 12:53:48.940540,-221.94,2175.35,4137.28,0.57,-2.90,-2.06
2016-03-06 12:54:04.244416,-220.76,2177.87,4141.38,1.18,2.52,4.10
2016-03-06 12:54:19.548291,-222.92,2177.40,4144.87,-2.16,-0.47,3.49
2016-03-06 12:54:34.852166,-220.15,2179.87,4143.87,2.77,2.47,-1.00
2016-03-06 12:54:50.155042,-220.59,2179.65,4136.32,-0.44,-0.22,-7.55
2016-03-06 12:55:05.458917,-223.21,2178.73,4141.17,-2.62,-0.92,4.85
2016-03-06 12:55:20.761792,-221.65,2177.70,4138.88,1.56,-1.03,-2.29
2016-03-06 12:55:36.065668,-220.66,2177.52,4137.45,0.99,-0.18,-1.43
2016-03-06 12:55:51.353542,-227.01,2182.34,4141.05,-6.35,4.82,3.60
2016-03-06 12:56:06.657417,-223.75,2178.88,4136.53,3.26,-3.46,-4.52
2016-03-06 12:56:21.961293,-227.59,2176.75,4139.46,-3.84,-2.13,2.93
2016-03-06 12:56:37.264168,-227.98,2174.50,4138.83,-0.39,-2.25,-0.63
2016-03-06 12:56:52.568043,-225.45,2178.39,4140.21,2.53,3.89,1.38
2016-03-06 12:57:07.870918,-227.78,2178.92,4139.56,-2.33,0.53,-0.65
2016-03-06 12:57:23.174794,-229.02,2177.18,4134.63,-1.24,-1.74,-4.93
2016-03-06 12:57:38.477669,-227.67,2180.51,4137.47,1.35,3.33,2.84
2016-03-06 12:57:53.766544,-233.38,2174.69,4140.40,-5.71,-5.82,2.93
2016-03-06 12:58:09.069419,-228.61,2180.82,4137.37,4.77,6.13,-3.03
2016-03-06 12:58:24.373294,-231.65,2180.16,4138.14,-3.04,-0.66,0.77
2016-03-06 12:58:39.676169,-229.33,2181.59,4140.34,2.32,1.43,2.20
2016-03-06 12:58:54.980045,-227.50,2180.87,4134.15,1.83,-0.72,-6.19
2016-03-06 12:59:10.282920,-231.02,2181.67,4138.02,-3.52,0.80,3.87
2016-03-06 12:59:25.586795,-229.35,2183.30,4138.90,1.67,1.63,0.88
2016-03-06 12:59:40.889671,-230.17,2184.23,4138.68,-0.82,0.93,-0.22
2016-03-06 12:59:56.177545,-228.46,2180.52,4129.24,1.71,-3.71,-9.44
2016-03-06 13:00:11.481420,-227.71,2182.71,4132.18,0.75,2.19,2.94
2016-03-06 13:00:26.785296,-229.10,2184.40,4135.22,-1.39,1.69,3.04
2016-03-06 13:00:42.088171,-228.37,2181.57,4142.27,0.73,-2.83,7.05
2016-03-06 13:00:57.392046,-227.15,2182.75,4136.00,1.22,1.18,-6.27
2016-03-06 13:01:12.694922,-228.12,2179.69,4137.12,-0.97,-3.06,1.12
2016-03-06 13:01:27.998797,-226.59,2179.96,4139.85,1.53,0.27,2.73
2016-03-06 13:01:43.302672,-227.81,2180.76,4137.63,-1.22,0.80,-2.22
2016-03-06 13:01:58.590547,-227.78,2180.72,4136.73,0.03,-0.04,-0.90
2016-03-06 13:02:13.893422,-229.82,2177.45,4134.39,-2.04,-3.27,-2.34
2016-03-06 13:02:29.197297,-226.58,2182.70,4135.55,3.24,5.25,1.16
2016-03-06 13:02:44.501173,-224.88,2179.42,4135.23,1.70,-3.28,-0.32
2016-03-06 13:02:59.804048,-226.25,2180.59,4136.21,-1.37,1.17,0.98
2016-03-06 13:03:15.107923,-227.90,2180.50,4136.66,-1.65,-0.09,0.45
2016-03-06 13:03:30.410799,-227.19,2180.34,4134.43,0.71,-0.16,-2.23
2016-03-06 13:03:45.714674,-231.83,2177.85,4139.49,-4.64,-2.49,5.06
2016-03-06 13:04:01.003548,-229.68,2177.90,4138.68,2.15,0.05,-0.81
2016-03-06 13:04:16.306424,-229.21,2180.45,4132.35,0.47,2.55,-6.33
2016-03-06 13:04:31.610299,-228.25,2182.39,4139.23,0.96,1.94,6.88
2016-03-06 13:04:46.913174,-232.04,2178.37,4136.85,-3.79,-4.02,-2.38
2016-03-06 13:05:02.217050,-229.59,2178.66,4141.45,2.45,0.29,4.60
2016-03-06 13:05:17.519925,-231.83,2178.49,4147.10,-2.24,-0.17,5.65
2016-03-06 13:05:32.823800,-230.22,2179.02,4137.47,1.61,0.53,-9.63
2016-03-06 13:05:48.126675,-230.84,2184.10,4141.05,-0.62,5.08,3.58
2016-03-06 13:06:03.430551,-228.56,2185.40,4136.60,2.28,1.30,-4.45
2016-03-06 13:06:18.718425,-227.90,2178.47,4140.89,0.66,-6.93,4.29
2016-03-06 13:06:34.022300,-232.77,2178.46,4139.26,-4.87,-0.01,-1.63
2016-03-06 13:06:49.325176,-231.36,2176.82,4147.23,1.41,-1.64,7.97
2016-03-06 13:07:04.629051,-228.83,2176.21,4146.09,2.53,-0.61,-1.14
2016-03-06 13:07:19.932926,-228.77,2179.95,4139.91,0.06,3.74,-6.18
2016-03-06 13:07:35.235802,-229.03,2176.38,4143.43,-0.26,-3.57,3.52
2016-03-06 13:07:50.539677,-230.91,2177.87,4138.36,-1.88,1.49,-5.07
2016-03-06 13:08:05.842552,-231.43,2183.88,4137.97,-0.52,6.01,-0.39
2016-03-06 13:08:21.130427,-227.84,2180.61,4134.42,3.59,-3.27,-3.55
2016-03-06 13:08:36.434302,-231.84,2175.20,4135.27,-4.00,-5.41,0.85
2016-03-06 13:08:51.738177,-232.46,2178.77,4137.58,-0.62,3.57,2.31
2016-03-06 13:09:07.041053,-231.66,2179.66,4134.05,0.80,0.89,-3.53
2016-03-06 13:09:22.344928,-228.51,2181.70,4136.80,3.15,2.04,2.75
2016-03-06 13:09:37.647803,-227.71,2181.27,4142.18,0.80,-0.43,5.38
2016-03-06 13:09:52.951679,-236.59,2177.64,4141.84,-8.88,-3.63,-0.34
2016-03-06 13:10:08.255554,-233.56,2181.23,4144.43,3.03,3.59,2.59
2016-03-06 13:10:23.543428,-230.47,2177.82,4138.80,3.09,-3.41,-5.63
2016-03-06 13:10:38.846304,-231.59,2178.71,4132.34,-1.12,0.89,-6.46
2016-03-06 13:10:54.150179,-231.06,2179.29,4136.10,0.53,0.58,3.76
2016-03-06 13:11:09.454054,-233.94,2179.23,4131.55,-2.88,-0.06,-4.55
2016-03-06 13:11:24.756930,-234.17,2179.41,4136.21,-0.23,0.18,4.66
2016-03-06 13:11:40.060805,-232.29,2178.85,4134.11,1.88,-0.56,-2.10
2016-03-06 13:11:55.363680,-226.35,2182.66,4131.83,5.94,3.81,-2.28
2016-03-06 13:12:10.667555,-223.67,2177.82,4136.08,2.68,-4.84,4.25
2016-03-06 13:12:25.955430,-228.22,2181.17,4135.38,-4.55,3.35,-0.70
2016-03-06 13:12:41.259305,-227.86,2176.31,4131.63,0.36,-4.86,-3.75
2016-03-06 13:12:56.562181,-234.15,2180.21,4128.86,-6.29,3.90,-2.77
2016-03-06 13:13:11.866056,-226.38,2178.40,4129.40,7.77,-1.81,0.54
2016-03-06 13:13:27.168931,-227.30,2178.35,4130.24,-0.92,-0.05,0.84
2016-03-06 13:13:42.472806,-229.49,2181.95,4132.78,-2.19,3.60,2.54
2016-03-06 13:13:57.775682,-226.20,2179.91,4129.84,3.29,-2.04,-2.94
2016-03-06 13:14:13.079557,-231.84,2177.22,4143.79,-5.64,-2.69,13.95
2016-03-06 13:14:28.367431,-231.98,2178.78,4135.63,-0.14,1.56,-8.16
2016-03-06 13:14:43.671307,-234.99,2182.84,4137.97,-3.01,4.06,2.34
2016-03-06 13:14:58.974182,-231.45,2179.65,4138.43,3.54,-3.19,0.46
2016-03-06 13:15:14.278057,-229.26,2176.29,4131.25,2.19,-3.36,-7.18
2016-03-06 13:15:29.580933,-235.13,2177.58,4132.49,-5.87,1.29,1.24
2016-03-06 13:15:44.884808,-229.72,2178.15,4136.25,5.41,0.57,3.76
2016-03-06 13:16:00.187683,-230.93,2178.40,4130.78,-1.21,0.25,-5.47
2016-03-06 13:16:15.491559,-233.42,2179.60,4132.79,-2.49,1.20,2.01
2016-03-06 13:16:30.794434,-229.88,2176.05,4138.84,3.54,-3.55,6.05
2016-03-06 13:16:46.083308,-233.29,2182.49,4131.87,-3.41,6.44,-6.97
2016-03-06 13:17:01.387184,-235.05,2178.54,4132.29,-1.76,-3.95,0.42
2016-03-06 13:17:16.691059,-234.16,2179.02,4134.36,0.89,0.48,2.07
2016-03-06 13:17:31.993934,-229.67,2178.28,4143.37,4.49,-0.74,9.01
2016-03-06 13:17:47.296810,-233.65,2177.48,4133.46,-3.98,-0.80,-9.91
