Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-24 10:33:18.70,-424.91,3393.15,1341.68,-1.97,1.29,1.72
2016-05-24 10:33:34.30,-421.54,3395.12,1338.68,3.37,1.97,-3.00
2016-05-24 10:33:49.90,-424.67,3393.80,1348.17,-3.13,-1.32,9.49
2016-05-24 10:34:05.51,-425.08,3393.83,1337.57,-0.41,0.03,-10.60
2016-05-24 10:34:21.10,-419.10,3397.52,1340.63,5.98,3.69,3.06
2016-05-24 10:34:36.71,-418.39,3394.30,1338.79,0.71,-3.22,-1.84
2016-05-24 10:34:52.32,-421.78,3390.26,1339.08,-3.39,-4.04,0.29
2016-05-24 10:35:07.92,-422.48,3394.41,1342.54,-0.70,4.15,3.46
2016-05-24 10:35:23.52,-424.00,3390.76,1342.77,-1.52,-3.65,0.23
2016-05-24 10:35:39.12,-425.48,3394.90,1332.19,-1.48,4.14,-10.58
2016-05-24 10:35:54.73,-425.52,3390.35,1338.96,-0.04,-4.55,6.77
2016-05-24 10:36:10.34,-426.10,3393.31,1340.92,-0.58,2.96,1.96
2016-05-24 10:36:25.93,-423.14,3393.31,1339.75,2.96,0.00,-1.17
2016-05-24 10:36:41.55,-427.16,3395.47,1334.15,-4.02,2.16,-5.60
2016-05-24 10:36:57.14,-422.42,3394.79,1338.07,4.74,-0.68,3.92
2016-05-24 10:37:12.75,-419.69,3394.11,1339.17,2.73,-0.68,1.10
2016-05-24 10:37:28.36,-423.22,3392.88,1338.52,-3.53,-1.23,-0.65
2016-05-24 10:37:43.95,-418.42,3392.88,1339.20,4.80,0.00,0.68
2016-05-24 10:37:59.56,-419.37,3392.84,1338.58,-0.95,-0.04,-0.62
2016-05-24 10:38:15.16,-422.27,3393.43,1340.51,-2.90,0.59,1.93
2016-05-24 10:38:30.77,-425.82,3391.80,1341.44,-3.55,-1.63,0.93
2016-05-24 10:38:46.38,-420.41,3394.84,1342.27,5.41,3.04,0.83
2016-05-24 10:39:01.96,-421.17,3395.36,1335.19,-0.76,0.52,-7.08
2016-05-24 10:39:17.58,-420.72,3393.65,1339.21,0.45,-1.71,4.02
2016-05-24 10:39:33.18,-420.64,3392.24,1329.81,0.08,-1.41,-9.40
2016-05-24 10:39:48.78,-425.60,3395.96,1337.23,-4.96,3.72,7.42
2016-05-24 10:40:04.39,-422.33,3393.96,1336.94,3.27,-2.00,-0.29
2016-05-24 10:40:19.99,-426.77,3390.34,1333.74,-4.44,-3.62,-3.20
2016-05-24 10:40:35.59,-422.53,3392.86,1334.70,4.24,2.52,0.96
2016-05-24 10:40:51.20,-423.61,3390.16,1333.83,-1.08,-2.70,-0.87
2016-05-24 10:41:06.80,-424.98,3393.33,1333.44,-1.37,3.17,-0.39
2016-05-24 10:41:22.41,-425.76,3388.85,1336.65,-0.78,-4.48,3.21
2016-05-24 10:41:38.01,-423.08,3391.18,1329.56,2.68,2.33,-7.09
2016-05-24 10:41:53.61,-423.52,3392.81,1339.26,-0.44,1.63,9.70
2016-05-24 10:42:09.22,-421.70,3395.90,1341.99,1.82,3.09,2.73
2016-05-24 10:42:24.82,-422.47,3394.37,1340.69,-0.77,-1.53,-1.30
2016-05-24 10:42:40.42,-423.52,3394.79,1340.56,-1.05,0.42,-0.13
2016-05-24 10:42:56.02,-422.98,3399.41,1345.19,0.54,4.62,4.63
2016-05-24 10:43:11.64,-422.42,3392.90,1344.07,0.56,-6.51,-1.12
2016-05-24 10:43:27.24,-422.41,3394.53,1340.09,0.01,1.63,-3.98
2016-05-24 10:43:42.84,-421.80,3395.18,1345.67,0.61,0.65,5.58
2016-05-24 10:43:58.44,-423.89,3398.55,1340.39,-2.09,3.37,-5.28
2016-05-24 10:44:14.04,-423.86,3395.91,1335.29,0.03,-2.64,-5.10
2016-05-24 10:44:29.65,-422.79,3395.80,1342.92,1.07,-0.11,7.63
2016-05-24 10:44:45.25,-423.44,3389.97,1339.65,-0.65,-5.83,-3.27
2016-05-24 10:45:00.85,-423.80,3391.47,1341.60,-0.36,1.50,1.95
2016-05-24 10:45:16.47,-424.61,3393.10,1344.69,-0.81,1.63,3.09
2016-05-24 10:45:32.05,-424.85,3394.75,1341.41,-0.24,1.65,-3.28
2016-05-24 10:45:47.67,-426.27,3395.87,1334.94,-1.42,1.12,-6.47
2016-05-24 10:46:03.28,-421.36,3392.81,1341.17,4.91,-3.06,6.23
2016-05-24 10:46:18.87,-430.61,3395.59,1344.61,-9.25,2.78,3.44
2016-05-24 10:46:34.48,-425.10,3394.40,1340.10,5.51,-1.19,-4.51
2016-05-24 10:46:50.08,-425.61,3398.07,1340.03,-0.51,3.67,-0.07
2016-05-24 10:47:05.69,-426.36,3396.46,1338.75,-0.75,-1.61,-1.28
2016-05-24 10:47:21.30,-423.36,3395.35,1339.96,3.00,-1.11,1.21
2016-05-24 10:47:36.90,-424.11,3394.95,1337.26,-0.75,-0.40,-2.70
2016-05-24 10:47:52.51,-426.02,3396.83,1338.81,-1.91,1.88,1.55
2016-05-24 10:48:08.10,-424.19,3397.87,1341.79,1.83,1.04,2.98
2016-05-24 10:48:23.71,-425.64,3396.05,1337.85,-1.45,-1.82,-3.94
2016-05-24 10:48:39.32,-426.41,3394.75,1341.70,-0.77,-1.30,3.85
2016-05-24 10:48:54.92,-421.38,3395.38,1343.06,5.03,0.63,1.36
2016-05-24 10:49:10.53,-426.01,3396.89,1338.48,-4.63,1.51,-4.58
2016-05-24 10:49:26.14,-426.81,3397.92,1344.97,-0.80,1.03,6.49
2016-05-24 10:49:41.72,-426.36,3391.62,1338.49,0.45,-6.30,-6.48
2016-05-24 10:49:57.34,-424.55,3394.65,1345.26,1.81,3.03,6.77
2016-05-24 10:50:12.92,-423.41,3395.83,1336.71,1.14,1.18,-8.55
2016-05-24 10:50:28.54,-424.00,3394.23,1342.55,-0.59,-1.60,5.84
2016-05-24 10:50:44.15,-422.34,3398.56,1342.67,1.66,4.33,0.12
2016-05-24 10:50:59.74,-428.16,3395.14,1345.90,-5.82,-3.42,3.23
2016-05-24 10:51:15.35,-426.45,3396.62,1340.28,1.71,1.48,-5.62
2016-05-24 10:51:30.94,-424.20,3396.39,1343.17,2.25,-0.23,2.89
2016-05-24 10:51:46.55,-427.43,3394.95,1334.77,-3.23,-1.44,-8.40
2016-05-24 10:52:02.17,-424.44,3398.11,1340.39,2.99,3.16,5.62
2016-05-24 10:52:17.75,-422.11,3396.06,1344.42,2.33,-2.05,4.03
2016-05-24 10:52:33.37,-418.25,3392.94,1336.00,3.86,-3.12,-8.42
2016-05-24 10:52:48.97,-424.20,3394.34,1337.38,-5.95,1.40,1.38
2016-05-24 10:53:04.57,-421.39,3395.48,1333.63,2.81,1.14,-3.75
2016-05-24 10:53:20.19,-424.63,3394.03,1341.60,-3.24,-1.45,7.97
2016-05-24 10:53:35.79,-424.57,3395.17,1339.11,0.06,1.14,-2.49
2016-05-24 10:53:51.39,-426.64,3392.26,1343.19,-2.07,-2.91,4.08
2016-05-24 10:54:06.99,-426.13,3392.18,1342.80,0.51,-0.08,-0.39
2016-05-24 10:54:22.59,-423.75,3398.74,1342.23,2.38,6.56,-0.57
2016-05-24 10:54:38.12,-426.06,3396.11,1343.75,-2.31,-2.63,1.52
2016-05-24 10:54:53.72,-427.73,3394.25,1337.06,-1.67,-1.86,-6.69
2016-05-24 10:55:09.32,-420.20,3393.70,1336.00,7.53,-0.55,-1.06
2016-05-24 10:55:24.92,-424.97,3395.08,1342.92,-4.77,1.38,6.92
2016-05-24 10:55:40.53,-426.66,3396.19,1335.95,-1.69,1.11,-6.97
2016-05-24 10:55:56.13,-420.90,3397.34,1334.15,5.76,1.15,-1.80
2016-05-24 10:56:11.73,-422.47,3392.75,1340.33,-1.57,-4.59,6.18
2016-05-24 10:56:27.35,-423.45,3393.18,1339.93,-0.98,0.43,-0.40
2016-05-24 10:56:42.93,-419.65,3395.25,1341.17,3.80,2.07,1.24
2016-05-24 10:56:58.55,-422.05,3391.76,1346.33,-2.40,-3.49,5.16
2016-05-24 10:57:14.15,-423.57,3394.95,1342.27,-1.52,3.19,-4.06
2016-05-24 10:57:29.75,-422.94,3394.60,1339.76,0.63,-0.35,-2.51
2016-05-24 10:57:45.36,-423.18,3396.69,1343.52,-0.24,2.09,3.76
2016-05-24 10:58:00.95,-424.26,3390.81,1335.67,-1.08,-5.88,-7.85
2016-05-24 10:58:16.56,-423.98,3389.46,1344.69,0.28,-1.35,9.02
2016-05-24 10:58:32.18,-425.72,3390.70,1349.45,-1.74,1.24,4.76
2016-05-24 10:58:47.76,-423.46,3392.98,1337.06,2.26,2.28,-12.39
2016-05-24 10:59:03.38,-422.23,3395.00,1338.25,1.23,2.02,1.19
2016-05-24 10:59:18.98,-422.75,3394.87,1337.92,-0.52,-0.13,-0.33
2016-05-24 10:59:34.58,-420.97,3392.27,1345.77,1.78,-2.60,7.85
2016-05-24 10:59:50.20,-420.04,3390.98,1340.90,0.93,-1.29,-4.87
2016-05-24 11:00:05.78,-419.72,3389.92,1344.25,0.32,-1.06,3.35
2016-05-24 11:00:21.40,-419.64,3394.05,1341.19,0.08,4.13,-3.06
2016-05-24 11:00:37.01,-422.62,3390.42,1338.48,-2.98,-3.63,-2.71
2016-05-24 11:00:52.60,-419.57,3393.92,1339.94,3.05,3.50,1.46
2016-05-24 11:01:08.21,-424.41,3396.34,1335.29,-4.84,2.42,-4.65
2016-05-24 11:01:23.81,-421.70,3399.22,1338.14,2.71,2.88,2.85
2016-05-24 11:01:39.41,-421.70,3397.03,1341.51,0.00,-2.19,3.37
2016-05-24 11:01:55.03,-421.84,3391.76,1347.69,-0.14,-5.27,6.18
2016-05-24 11:02:10.61,-425.23,3393.87,1338.16,-3.39,2.11,-9.53
2016-05-24 11:02:26.23,-424.03,3399.25,1341.54,1.20,5.38,3.38
2016-05-24 11:02:41.83,-423.92,3397.04,1338.64,0.11,-2.21,-2.90
2016-05-24 11:02:57.43,-428.97,3398.88,1341.64,-5.05,1.84,3.00
2016-05-24 11:03:13.04,-427.93,3397.77,1340.94,1.04,-1.11,-0.70
2016-05-24 11:03:28.64,-421.68,3397.36,1338.37,6.25,-0.41,-2.57
2016-05-24 11:03:44.24,-423.55,3395.91,1338.03,-1.87,-1.45,-0.34
2016-05-24 11:03:59.84,-425.38,3397.72,1336.56,-1.83,1.81,-1.47
2016-05-24 11:04:15.46,-423.33,3396.03,1340.82,2.05,-1.69,4.26
2016-05-24 11:04:31.06,-427.08,3393.32,1341.96,-3.75,-2.71,1.14
2016-05-24 11:04:46.66,-425.00,3396.44,1335.13,2.08,3.12,-6.83
2016-05-24 11:05:02.26,-423.70,3395.16,1344.72,1.30,-1.28,9.59
2016-05-24 11:05:17.86,-424.45,3395.60,1343.23,-0.75,0.44,-1.49
2016-05-24 11:05:33.47,-422.97,3394.17,1338.55,1.48,-1.43,-4.68
2016-05-24 11:05:49.07,-424.33,3400.20,1335.81,-1.36,6.03,-2.74
2016-05-24 11:06:04.67,-428.61,3397.01,1341.19,-4.28,-3.19,5.38
2016-05-24 11:06:20.29,-427.58,3396.54,1335.19,1.03,-0.47,-6.00
2016-05-24 11:06:35.87,-424.10,3399.94,1338.09,3.48,3.40,2.90
2016-05-24 11:06:51.49,-425.98,3399.27,1338.05,-1.88,-0.67,-0.04
2016-05-24 11:07:07.11,-425.63,3397.61,1334.14,0.35,-1.66,-3.91
2016-05-24 11:07:22.69,-427.98,3401.91,1338.06,-2.35,4.30,3.92
2016-05-24 11:07:38.31,-425.89,3397.29,1332.42,2.09,-4.62,-5.64
2016-05-24 11:07:53.89,-424.39,3402.46,1344.32,1.50,5.17,11.90
2016-05-24 11:08:09.51,-419.47,3400.18,1337.63,4.92,-2.28,-6.69
2016-05-24 11:08:25.12,-423.06,3398.83,1341.75,-3.59,-1.35,4.12
2016-05-24 11:08:40.71,-428.41,3400.85,1340.43,-5.35,2.02,-1.32
2016-05-24 11:08:56.32,-423.04,3400.57,1343.38,5.37,-0.28,2.95
2016-05-24 11:09:11.92,-425.92,3402.01,1339.88,-2.88,1.44,-3.50
2016-05-24 11:09:27.52,-425.10,3402.46,1342.84,0.82,0.45,2.96
2016-05-24 11:09:43.14,-423.71,3399.48,1339.76,1.39,-2.98,-3.08
2016-05-24 11:09:58.74,-426.30,3399.09,1341.44,-2.59,-0.39,1.68
2016-05-24 11:10:14.34,-422.47,3399.45,1341.71,3.83,0.36,0.27
2016-05-24 11:10:29.94,-425.28,3399.47,1337.13,-2.81,0.02,-4.58
2016-05-24 11:10:45.54,-425.22,3398.56,1340.47,0.06,-0.91,3.34
2016-05-24 11:11:01.15,-426.89,3399.98,1338.15,-1.67,1.42,-2.32
2016-05-24 11:11:16.75,-423.59,3397.88,1342.23,3.30,-2.10,4.08
2016-05-24 11:11:32.35,-422.37,3396.37,1339.49,1.22,-1.51,-2.74
2016-05-24 11:11:47.95,-425.50,3397.77,1340.45,-3.13,1.40,0.96
2016-05-24 11:12:03.57,-428.80,3398.59,1340.10,-3.30,0.82,-0.35
2016-05-24 11:12:19.17,-426.58,3397.30,1341.00,2.22,-1.29,0.90
2016-05-24 11:12:34.77,-423.47,3401.50,1338.46,3.11,4.20,-2.54
2016-05-24 11:12:50.38,-421.45,3398.91,1336.30,2.02,-2.59,-2.16
2016-05-24 11:13:05.97,-426.95,3397.17,1333.84,-5.50,-1.74,-2.46
2016-05-24 11:13:21.58,-428.69,3400.19,1339.51,-1.74,3.02,5.67
2016-05-24 11:13:37.18,-428.04,3394.98,1336.26,0.65,-5.21,-3.25
2016-05-24 11:13:52.78,-428.81,3396.02,1327.68,-0.77,1.04,-8.58
2016-05-24 11:14:08.40,-425.44,3397.01,1334.69,3.37,0.99,7.01
2016-05-24 11:14:23.98,-422.35,3400.90,1333.93,3.09,3.89,-0.76
2016-05-24 11:14:39.60,-422.36,3396.33,1335.00,-0.01,-4.57,1.07
2016-05-24 11:14:55.22,-422.14,3394.74,1332.57,0.22,-1.59,-2.43
2016-05-24 11:15:10.80,-427.02,3396.19,1329.45,-4.88,1.45,-3.12
2016-05-24 11:15:26.42,-421.61,3399.48,1342.28,5.41,3.29,12.83
2016-05-24 11:15:42.02,-424.23,3396.61,1338.11,-2.62,-2.87,-4.17
2016-05-24 11:15:57.62,-428.47,3393.98,1339.04,-4.24,-2.63,0.93
2016-05-24 11:16:13.23,-426.38,3398.82,1337.40,2.09,4.84,-1.64
2016-05-24 11:16:28.82,-429.27,3398.05,1328.56,-2.89,-0.77,-8.84
2016-05-24 11:16:44.43,-428.21,3397.50,1334.89,1.06,-0.55,6.33
2016-05-24 11:17:00.03,-428.86,3394.32,1338.29,-0.65,-3.18,3.40
2016-05-24 11:17:15.63,-427.86,3396.65,1337.18,1.00,2.33,-1.11
2016-05-24 11:17:31.25,-430.14,3395.73,1329.26,-2.28,-0.92,-7.92
2016-05-24 11:17:46.85,-432.61,3397.56,1331.24,-2.47,1.83,1.98
2016-05-24 11:18:02.45,-428.21,3401.76,1335.54,4.40,4.20,4.30
2016-05-24 11:18:18.05,-429.47,3396.24,1335.06,-1.26,-5.52,-0.48
2016-05-24 11:18:33.66,-431.33,3400.07,1334.30,-1.86,3.83,-0.76
2016-05-24 11:18:49.26,-431.22,3397.45,1337.74,0.11,-2.62,3.44
2016-05-24 11:19:04.86,-428.25,3400.17,1333.93,2.97,2.72,-3.81
2016-05-24 11:19:20.46,-431.94,3399.35,1334.65,-3.69,-0.82,0.72
2016-05-24 11:19:36.06,-432.80,3400.96,1342.87,-0.86,1.61,8.22
2016-05-24 11:19:51.68,-433.93,3401.78,1333.83,-1.13,0.82,-9.04
2016-05-24 11:20:07.28,-432.45,3400.43,1336.14,1.48,-1.35,2.31
2016-05-24 11:20:22.88,-431.61,3402.27,1341.56,0.84,1.84,5.42
2016-05-24 11:20:38.49,-436.66,3401.92,1342.81,-5.05,-0.35,1.25
2016-05-24 11:20:54.08,-438.92,3399.55,1337.47,-2.26,-2.37,-5.34
2016-05-24 11:21:09.69,-438.30,3398.09,1340.33,0.62,-1.46,2.86
2016-05-24 11:21:25.31,-437.55,3398.41,1339.21,0.75,0.32,-1.12
2016-05-24 11:21:40.89,-437.66,3396.96,1339.47,-0.11,-1.45,0.26
2016-05-24 11:21:56.51,-437.67,3400.87,1344.63,-0.01,3.91,5.16
2016-05-24 11:22:12.09,-438.90,3400.29,1336.45,-1.23,-0.58,-8.18
2016-05-24 11:22:27.71,-438.48,3404.82,1335.05,0.42,4.53,-1.40
2016-05-24 11:22:43.33,-435.91,3400.44,1337.93,2.57,-4.38,2.88
2016-05-24 11:22:58.91,-434.67,3399.67,1343.45,1.24,-0.77,5.52
2016-05-24 11:23:14.53,-437.16,3399.43,1341.75,-2.49,-0.24,-1.70
2016-05-24 11:23:30.14,-437.29,3402.85,1344.43,-0.13,3.42,2.68
2016-05-24 11:23:45.73,-442.32,3403.78,1345.47,-5.03,0.93,1.04
2016-05-24 11:24:01.34,-443.77,3403.17,1344.46,-1.45,-0.61,-1.01
2016-05-24 11:24:16.94,-444.55,3400.62,1343.29,-0.78,-2.55,-1.17
2016-05-24 11:24:32.54,-443.42,3403.25,1338.96,1.13,2.63,-4.33
2016-05-24 11:24:48.16,-445.77,3399.78,1341.04,-2.35,-3.47,2.08
2016-05-24 11:25:03.74,-442.23,3402.69,1334.85,3.54,2.91,-6.19
2016-05-24 11:25:19.36,-447.15,3404.97,1336.14,-4.92,2.28,1.29
2016-05-24 11:25:34.96,-444.25,3401.98,1338.99,2.90,-2.99,2.85
2016-05-24 11:25:50.56,-445.11,3403.68,1337.78,-0.86,1.70,-1.21
2016-05-24 11:26:06.17,-446.07,3400.61,1336.15,-0.96,-3.07,-1.63
2016-05-24 11:26:21.77,-446.14,3407.20,1340.63,-0.07,6.59,4.48
2016-05-24 11:26:37.37,-445.29,3401.57,1337.67,0.85,-5.63,-2.96
2016-05-24 11:26:52.97,-444.60,3402.58,1337.56,0.69,1.01,-0.11
2016-05-24 11:27:08.59,-447.86,3403.48,1340.74,-3.26,0.90,3.18
2016-05-24 11:27:24.19,-448.91,3400.57,1337.17,-1.05,-2.91,-3.57
2016-05-24 11:27:39.79,-445.80,3399.38,1342.41,3.11,-1.19,5.24
2016-05-24 11:27:55.39,-447.17,3403.25,1343.51,-1.37,3.87,1.10
2016-05-24 11:28:10.99,-447.45,3406.92,1340.83,-0.28,3.67,-2.68
2016-05-24 11:28:26.60,-449.61,3403.76,1343.98,-2.16,-3.16,3.15
2016-05-24 11:28:42.19,-448.27,3400.28,1342.15,1.34,-3.48,-1.83
2016-05-24 11:28:57.80,-451.66,3399.89,1340.64,-3.39,-0.39,-1.51
2016-05-24 11:29:13.42,-451.61,3399.25,1337.66,0.05,-0.64,-2.98
2016-05-24 11:29:29.00,-453.63,3400.35,1337.92,-2.02,1.10,0.26
2016-05-24 11:29:44.62,-452.74,3399.45,1337.94,0.89,-0.90,0.02
2016-05-24 11:30:00.22,-452.01,3398.95,1337.62,0.73,-0.50,-0.32
2016-05-24 11:30:15.82,-455.36,3401.10,1338.11,-3.35,2.15,0.49
2016-05-24 11:30:31.44,-453.67,3403.22,1334.30,1.69,2.12,-3.81
2016-05-24 11:30:47.02,-451.36,3400.24,1331.06,2.31,-2.98,-3.24
2016-05-24 11:31:02.64,-457.92,3406.71,1329.43,-6.56,6.47,-1.63
2016-05-24 11:31:18.25,-453.45,3402.21,1332.03,4.47,-4.50,2.60
2016-05-24 11:31:33.84,-459.20,3403.69,1338.87,-5.75,1.48,6.84
2016-05-24 11:31:49.45,-456.36,3404.85,1331.75,2.84,1.16,-7.12
2016-05-24 11:32:05.05,-453.76,3404.27,1331.04,2.60,-0.58,-0.71
2016-05-24 11:32:20.65,-455.61,3405.77,1336.35,-1.85,1.50,5.31
2016-05-24 11:32:36.27,-453.45,3401.97,1336.64,2.16,-3.80,0.29
2016-05-24 11:32:51.85,-456.54,3402.59,1334.97,-3.09,0.62,-1.67
2016-05-24 11:33:07.47,-455.67,3405.26,1330.01,0.87,2.67,-4.96
2016-05-24 11:33:23.07,-454.35,3405.81,1329.99,1.32,0.55,-0.02
2016-05-24 11:33:38.67,-457.22,3405.69,1332.16,-2.87,-0.12,2.17
2016-05-24 11:33:54.28,-456.41,3403.17,1331.33,0.81,-2.52,-0.83
2016-05-24 11:34:09.88,-454.70,3403.21,1334.88,1.71,0.04,3.55
2016-05-24 11:34:25.48,-453.60,3405.65,1326.09,1.10,2.44,-8.79
2016-05-24 11:34:41.08,-456.27,3403.68,1335.81,-2.67,-1.97,9.72
2016-05-24 11:34:56.70,-455.75,3406.35,1338.51,0.52,2.67,2.70
2016-05-24 11:35:12.30,-457.61,3402.75,1337.46,-1.86,-3.60,-1.05
2016-05-24 11:35:27.90,-458.58,3406.19,1334.17,-0.97,3.44,-3.29
2016-05-24 11:35:43.50,-456.41,3402.64,1338.59,2.17,-3.55,4.42
2016-05-24 11:35:59.10,-453.47,3406.55,1340.66,2.94,3.91,2.07
2016-05-24 11:36:14.71,-454.98,3408.40,1337.69,-1.51,1.85,-2.97
2016-05-24 11:36:30.31,-454.68,3406.58,1333.09,0.30,-1.82,-4.60
2016-05-24 11:36:45.91,-455.00,3408.42,1334.48,-0.32,1.84,1.39
2016-05-24 11:37:01.53,-455.77,3404.31,1336.44,-0.77,-4.11,1.96
2016-05-24 11:37:17.11,-458.62,3408.55,1332.30,-2.85,4.24,-4.14
2016-05-24 11:37:32.73,-459.00,3406.96,1332.21,-0.38,-1.59,-0.09
2016-05-24 11:37:48.33,-456.28,3404.89,1332.17,2.72,-2.07,-0.04
2016-05-24 11:38:03.93,-456.20,3407.12,1341.48,0.08,2.23,9.31
2016-05-24 11:38:19.55,-457.05,3404.11,1334.06,-0.85,-3.01,-7.42
2016-05-24 11:38:35.13,-457.91,3407.82,1336.19,-0.86,3.71,2.13
2016-05-24 11:38:50.75,-456.36,3408.29,1337.19,1.55,0.47,1.00
2016-05-24 11:39:06.36,-455.37,3409.00,1335.60,0.99,0.71,-1.59
2016-05-24 11:39:21.95,-461.91,3411.36,1337.77,-6.54,2.36,2.17
2016-05-24 11:39:37.56,-456.97,3406.45,1345.62,4.94,-4.91,7.85
2016-05-24 11:39:53.16,-458.10,3404.92,1332.72,-1.13,-1.53,-12.90
2016-05-24 11:40:08.76,-456.91,3402.37,1339.95,1.19,-2.55,7.23
2016-05-24 11:40:24.38,-458.72,3402.91,1343.80,-1.81,0.54,3.85
2016-05-24 11:40:39.96,-456.20,3403.62,1343.27,2.52,0.71,-0.53
2016-05-24 11:40:55.58,-458.65,3407.28,1344.19,-2.45,3.66,0.92
2016-05-24 11:41:11.18,-455.32,3406.31,1340.97,3.33,-0.97,-3.22
2016-05-24 11:41:26.78,-456.23,3405.48,1332.93,-0.91,-0.83,-8.04
2016-05-24 11:41:42.39,-456.11,3403.72,1338.35,0.12,-1.76,5.42
2016-05-24 11:41:57.99,-461.01,3407.21,1338.59,-4.90,3.49,0.24
2016-05-24 11:42:13.59,-455.85,3408.66,1339.69,5.16,1.45,1.10
2016-05-24 11:42:29.19,-459.55,3411.00,1340.07,-3.70,2.34,0.38
2016-05-24 11:42:44.81,-454.80,3406.23,1339.92,4.75,-4.77,-0.15
2016-05-24 11:43:00.41,-456.61,3407.45,1341.40,-1.81,1.22,1.48
2016-05-24 11:43:16.01,-459.70,3406.39,1338.89,-3.09,-1.06,-2.51
2016-05-24 11:43:31.61,-458.92,3404.01,1335.70,0.78,-2.38,-3.19
2016-05-24 11:43:47.21,-459.30,3403.54,1331.84,-0.38,-0.47,-3.86
2016-05-24 11:44:02.82,-463.22,3403.15,1338.23,-3.92,-0.39,6.39
2016-05-24 11:44:18.42,-459.58,3405.31,1336.35,3.64,2.16,-1.88
2016-05-24 11:44:34.02,-460.64,3405.91,1338.31,-1.06,0.60,1.96
2016-05-24 11:44:49.64,-461.50,3409.25,1342.46,-0.86,3.34,4.15
2016-05-24 11:45:05.22,-461.37,3409.54,1336.70,0.13,0.29,-5.76
2016-05-24 11:45:20.84,-461.03,3407.35,1330.38,0.34,-2.19,-6.32
2016-05-24 11:45:36.44,-462.19,3407.69,1330.29,-1.16,0.34,-0.09
2016-05-24 11:45:52.04,-464.30,3407.12,1336.00,-2.11,-0.57,5.71
2016-05-24 11:46:07.66,-463.16,3405.99,1333.50,1.14,-1.13,-2.50
2016-05-24 11:46:23.24,-462.30,3407.65,1338.52,0.86,1.66,5.02
2016-05-24 11:46:38.86,-459.80,3407.21,1337.63,2.50,-0.44,-0.89
2016-05-24 11:46:54.46,-458.25,3407.60,1343.40,1.55,0.39,5.77
2016-05-24 11:47:10.06,-456.26,3407.91,1336.23,1.99,0.31,-7.17
2016-05-24 11:47:25.67,-461.32,3406.39,1335.75,-5.06,-1.52,-0.48
2016-05-24 11:47:41.27,-457.83,3403.81,1345.39,3.49,-2.58,9.64
2016-05-24 11:47:56.87,-462.39,3401.00,1336.79,-4.56,-2.81,-8.60
2016-05-24 11:48:12.47,-466.33,3403.21,1333.14,-3.94,2.21,-3.65
2016-05-24 11:48:28.07,-457.19,3405.58,1338.85,9.14,2.37,5.71
2016-05-24 11:48:43.69,-460.02,3408.59,1335.89,-2.83,3.01,-2.96
2016-05-24 11:48:59.29,-462.46,3405.57,1338.44,-2.44,-3.02,2.55
2016-05-24 11:49:14.89,-461.22,3407.23,1336.64,1.24,1.66,-1.80
2016-05-24 11:49:30.49,-462.62,3408.50,1343.94,-1.40,1.27,7.30
2016-05-24 11:49:46.10,-463.33,3408.04,1344.61,-0.71,-0.46,0.67
2016-05-24 11:50:01.70,-465.04,3403.61,1333.51,-1.71,-4.43,-11.10
2016-05-24 11:50:17.30,-459.39,3406.92,1333.40,5.65,3.31,-0.11
2016-05-24 11:50:32.90,-461.86,3407.79,1331.88,-2.47,0.87,-1.52
2016-05-24 11:50:48.50,-460.30,3408.85,1336.03,1.56,1.06,4.15
2016-05-24 11:51:04.12,-462.01,3408.50,1334.37,-1.71,-0.35,-1.66
2016-05-24 11:51:19.72,-460.33,3409.89,1329.44,1.68,1.39,-4.93
2016-05-24 11:51:35.32,-465.81,3409.16,1333.42,-5.48,-0.73,3.98
2016-05-24 11:51:50.93,-461.33,3408.05,1338.81,4.48,-1.11,5.39
2016-05-24 11:52:06.52,-464.54,3411.25,1336.81,-3.21,3.20,-2.00
2016-05-24 11:52:22.13,-466.33,3405.30,1336.76,-1.79,-5.95,-0.05
2016-05-24 11:52:37.75,-464.95,3407.85,1334.54,1.38,2.55,-2.22
2016-05-24 11:52:53.33,-462.53,3411.57,1328.40,2.42,3.72,-6.14
2016-05-24 11:53:08.95,-463.58,3409.19,1337.33,-1.05,-2.38,8.93
2016-05-24 11:53:24.53,-463.58,3410.39,1336.22,0.00,1.20,-1.11
2016-05-24 11:53:40.15,-465.27,3406.03,1336.90,-1.69,-4.36,0.68
2016-05-24 11:53:55.77,-464.59,3410.74,1337.25,0.68,4.71,0.35
2016-05-24 11:54:11.35,-464.89,3406.80,1338.28,-0.30,-3.94,1.03
2016-05-24 11:54:26.97,-464.51,3406.54,1343.71,0.38,-0.26,5.43
2016-05-24 11:54:42.57,-466.04,3405.61,1338.35,-1.53,-0.93,-5.36
2016-05-24 11:54:58.17,-468.77,3405.68,1333.35,-2.73,0.07,-5.00
2016-05-24 11:55:13.78,-466.52,3406.19,1333.21,2.25,0.51,-0.14
2016-05-24 11:55:29.28,-462.77,3406.64,1337.23,3.75,0.45,4.02
2016-05-24 11:55:44.89,-464.96,3406.63,1335.10,-2.19,-0.01,-2.13
2016-05-24 11:56:00.49,-465.84,3407.93,1339.60,-0.88,1.30,4.50
2016-05-24 11:56:16.09,-466.22,3406.06,1333.99,-0.38,-1.87,-5.61
