Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-06 11:00:53.012606,-354.27,2650.71,4091.68,2.11,1.92,-2.27
2016-04-06 11:01:08.311481,-352.94,2650.18,4096.50,1.33,-0.53,4.82
2016-04-06 11:01:23.610356,-350.41,2655.69,4101.28,2.53,5.51,4.78
2016-04-06 11:01:38.823278,-348.80,2647.18,4106.29,1.61,-8.51,5.01
2016-04-06 11:01:54.137154,-350.43,2652.27,4104.52,-1.63,5.09,-1.77
2016-04-06 11:02:09.436029,-353.65,2651.11,4099.86,-3.22,-1.16,-4.66
2016-04-06 11:02:24.734904,-353.81,2647.25,4105.91,-0.16,-3.86,6.05
2016-04-06 11:02:40.033779,-349.23,2649.06,4103.24,4.58,1.81,-2.67
2016-04-06 11:02:55.331654,-348.21,2646.78,4100.04,1.02,-2.28,-3.20
2016-04-06 11:03:10.630529,-346.87,2648.72,4104.52,1.34,1.94,4.48
2016-04-06 11:03:25.944405,-348.21,2646.69,4101.92,-1.34,-2.03,-2.60
2016-04-06 11:03:41.243280,-348.20,2648.61,4098.86,0.01,1.92,-3.06
2016-04-06 11:03:56.542155,-352.07,2652.37,4099.77,-3.87,3.76,0.91
2016-04-06 11:04:11.841030,-353.35,2648.38,4104.72,-1.28,-3.99,4.95
2016-04-06 11:04:27.139905,-351.75,2652.37,4098.12,1.60,3.99,-6.60
2016-04-06 11:04:42.453781,-353.11,2649.84,4100.31,-1.36,-2.53,2.19
2016-04-06 11:04:57.752656,-352.79,2653.88,4102.68,0.32,4.04,2.37
2016-04-06 11:05:13.051531,-352.97,2649.75,4102.84,-0.18,-4.13,0.16
2016-04-06 11:05:28.350406,-349.73,2652.97,4099.66,3.24,3.22,-3.18
2016-04-06 11:05:43.648281,-355.89,2653.65,4105.23,-6.16,0.68,5.57
2016-04-06 11:05:58.948156,-356.60,2650.56,4107.00,-0.71,-3.09,1.77
2016-04-06 11:06:14.262032,-354.64,2651.79,4109.59,1.96,1.23,2.59
2016-04-06 11:06:29.560907,-350.51,2650.69,4101.54,4.13,-1.10,-8.05
2016-04-06 11:06:44.859782,-351.17,2649.52,4101.14,-0.66,-1.17,-0.40
2016-04-06 11:07:00.158657,-350.07,2648.48,4097.09,1.10,-1.04,-4.05
2016-04-06 11:07:15.457532,-354.90,2651.49,4105.21,-4.83,3.01,8.12
2016-04-06 11:07:30.756407,-352.09,2648.30,4106.25,2.81,-3.19,1.04
2016-04-06 11:07:46.070283,-349.57,2650.56,4103.73,2.52,2.26,-2.52
2016-04-06 11:08:01.369158,-349.65,2649.75,4105.36,-0.08,-0.81,1.63
2016-04-06 11:08:16.668033,-350.39,2647.29,4097.27,-0.74,-2.46,-8.09
2016-04-06 11:08:31.966908,-346.32,2650.99,4100.97,4.07,3.70,3.70
2016-04-06 11:08:47.265783,-351.73,2647.33,4096.99,-5.41,-3.66,-3.98
2016-04-06 11:09:02.563658,-348.76,2651.23,4104.06,2.97,3.90,7.07
2016-04-06 11:09:17.877534,-352.35,2650.46,4091.95,-3.59,-0.77,-12.11
2016-04-06 11:09:33.175409,-348.18,2652.13,4091.36,4.17,1.67,-0.59
2016-04-06 11:09:48.474284,-347.84,2648.33,4103.02,0.34,-3.80,11.66
2016-04-06 11:10:03.773159,-352.02,2651.46,4092.74,-4.18,3.13,-10.28
2016-04-06 11:10:19.071034,-350.70,2650.22,4096.85,1.32,-1.24,4.11
2016-04-06 11:10:34.385910,-350.22,2650.76,4096.54,0.48,0.54,-0.31
2016-04-06 11:10:49.683785,-355.00,2651.32,4096.84,-4.78,0.56,0.30
2016-04-06 11:11:04.982660,-351.60,2650.83,4097.91,3.40,-0.49,1.07
2016-04-06 11:11:20.281535,-349.51,2652.12,4102.60,2.09,1.29,4.69
2016-04-06 11:11:35.580410,-353.38,2653.56,4101.58,-3.87,1.44,-1.02
2016-04-06 11:11:50.878285,-349.92,2653.12,4117.32,3.46,-0.44,15.74
2016-04-06 11:12:06.192161,-349.52,2648.92,4101.01,0.40,-4.20,-16.31
2016-04-06 11:12:21.491036,-351.10,2649.51,4102.96,-1.58,0.59,1.95
2016-04-06 11:12:36.789911,-351.17,2653.20,4105.80,-0.07,3.69,2.84
2016-04-06 11:12:52.087786,-349.82,2654.83,4103.34,1.35,1.63,-2.46
2016-04-06 11:13:07.386661,-350.46,2657.05,4114.28,-0.64,2.22,10.94
2016-04-06 11:13:22.700537,-354.39,2654.34,4105.33,-3.93,-2.71,-8.95
2016-04-06 11:13:37.999412,-350.50,2654.40,4106.51,3.89,0.06,1.18
2016-04-06 11:13:53.297287,-350.07,2652.74,4107.59,0.43,-1.66,1.08
2016-04-06 11:14:08.596162,-347.41,2651.20,4109.27,2.66,-1.54,1.68
2016-04-06 11:14:23.895037,-352.03,2650.14,4107.11,-4.62,-1.06,-2.16
2016-04-06 11:14:39.193912,-350.50,2650.23,4106.35,1.53,0.09,-0.76
2016-04-06 11:14:54.507788,-352.27,2652.36,4102.39,-1.77,2.13,-3.96
2016-04-06 11:15:09.806663,-346.88,2653.28,4105.61,5.39,0.92,3.22
2016-04-06 11:15:25.105538,-349.69,2653.06,4103.14,-2.81,-0.22,-2.47
2016-04-06 11:15:40.404413,-350.54,2654.48,4097.07,-0.85,1.42,-6.07
2016-04-06 11:15:55.702288,-354.55,2653.72,4101.25,-4.01,-0.76,4.18
2016-04-06 11:16:11.016164,-347.35,2653.80,4096.24,7.20,0.08,-5.01
2016-04-06 11:16:26.315039,-350.57,2651.45,4099.89,-3.22,-2.35,3.65
2016-04-06 11:16:41.613914,-348.95,2650.45,4098.88,1.62,-1.00,-1.01
2016-04-06 11:16:56.912789,-348.40,2652.45,4103.03,0.55,2.00,4.15
2016-04-06 11:17:12.211664,-352.98,2653.94,4105.95,-4.58,1.49,2.92
2016-04-06 11:17:27.510539,-348.54,2654.46,4097.87,4.44,0.52,-8.08
2016-04-06 11:17:42.823415,-351.14,2653.12,4105.07,-2.60,-1.34,7.20
2016-04-06 11:17:58.122290,-348.63,2653.25,4104.44,2.51,0.13,-0.63
2016-04-06 11:18:13.421165,-352.23,2652.83,4094.03,-3.60,-0.42,-10.41
2016-04-06 11:18:28.720040,-350.67,2653.46,4098.13,1.56,0.63,4.10
2016-04-06 11:18:44.018915,-350.11,2652.21,4097.43,0.56,-1.25,-0.70
2016-04-06 11:18:59.331791,-346.94,2646.69,4103.95,3.17,-5.52,6.52
2016-04-06 11:19:14.630666,-348.28,2649.46,4106.60,-1.34,2.77,2.65
2016-04-06 11:19:29.929541,-348.09,2646.87,4101.65,0.19,-2.59,-4.95
2016-04-06 11:19:45.228416,-344.69,2647.79,4092.48,3.40,0.92,-9.17
2016-04-06 11:20:00.527291,-347.07,2646.83,4094.63,-2.38,-0.96,2.15
2016-04-06 11:20:15.826167,-350.46,2649.15,4103.79,-3.39,2.32,9.16
2016-04-06 11:20:31.140042,-346.56,2646.68,4098.36,3.90,-2.47,-5.43
2016-04-06 11:20:46.438917,-345.43,2647.11,4100.03,1.13,0.43,1.67
2016-04-06 11:21:01.736792,-345.09,2649.54,4102.66,0.34,2.43,2.63
2016-04-06 11:21:17.035668,-345.04,2646.43,4097.75,0.05,-3.11,-4.91
2016-04-06 11:21:32.334543,-347.57,2651.26,4097.80,-2.53,4.83,0.05
2016-04-06 11:21:47.633418,-346.33,2647.97,4095.00,1.24,-3.29,-2.80
2016-04-06 11:22:02.947294,-344.82,2648.55,4094.99,1.51,0.58,-0.01
2016-04-06 11:22:18.246169,-343.17,2647.15,4091.85,1.65,-1.40,-3.14
2016-04-06 11:22:33.545044,-349.18,2646.73,4092.35,-6.01,-0.42,0.50
2016-04-06 11:22:48.843919,-346.31,2654.98,4099.38,2.87,8.25,7.03
2016-04-06 11:23:04.141794,-347.50,2650.82,4094.42,-1.19,-4.16,-4.96
2016-04-06 11:23:19.455670,-339.81,2649.78,4100.01,7.69,-1.04,5.59
2016-04-06 11:23:34.754545,-347.24,2650.04,4104.59,-7.43,0.26,4.58
2016-04-06 11:23:50.053420,-346.79,2649.16,4101.03,0.45,-0.88,-3.56
2016-04-06 11:24:05.352295,-346.33,2647.32,4103.07,0.46,-1.84,2.04
2016-04-06 11:24:20.651170,-351.46,2649.79,4096.10,-5.13,2.47,-6.97
2016-04-06 11:24:35.949045,-347.90,2647.39,4096.68,3.56,-2.40,0.58
2016-04-06 11:24:51.262921,-350.94,2651.01,4099.14,-3.04,3.62,2.46
2016-04-06 11:25:06.560796,-351.88,2646.40,4100.53,-0.94,-4.61,1.39
2016-04-06 11:25:21.859671,-349.06,2647.22,4103.75,2.82,0.82,3.22
2016-04-06 11:25:37.158546,-346.72,2648.43,4098.49,2.34,1.21,-5.26
2016-04-06 11:25:52.457421,-346.41,2652.33,4097.06,0.31,3.90,-1.43
2016-04-06 11:26:07.771297,-349.23,2651.36,4105.64,-2.82,-0.97,8.58
2016-04-06 11:26:23.071172,-345.82,2651.42,4105.01,3.41,0.06,-0.63
2016-04-06 11:26:38.369047,-350.93,2652.98,4100.09,-5.11,1.56,-4.92
2016-04-06 11:26:53.667922,-346.64,2652.42,4104.15,4.29,-0.56,4.06
2016-04-06 11:27:08.966797,-352.04,2650.66,4102.70,-5.40,-1.76,-1.45
2016-04-06 11:27:24.265672,-351.00,2653.36,4106.43,1.04,2.70,3.73
2016-04-06 11:27:39.579548,-348.92,2651.50,4104.56,2.08,-1.86,-1.87
2016-04-06 11:27:54.878423,-352.66,2651.03,4097.64,-3.74,-0.47,-6.92
2016-04-06 11:28:10.176298,-344.06,2651.92,4094.80,8.60,0.89,-2.84
2016-04-06 11:28:25.475173,-350.04,2652.74,4102.78,-5.98,0.82,7.98
2016-04-06 11:28:40.774048,-351.59,2654.44,4099.14,-1.55,1.70,-3.64
2016-04-06 11:28:56.086924,-348.50,2651.90,4107.14,3.09,-2.54,8.00
2016-04-06 11:29:11.385799,-351.24,2649.55,4102.09,-2.74,-2.35,-5.05
2016-04-06 11:29:26.684674,-347.94,2651.49,4104.71,3.30,1.94,2.62
2016-04-06 11:29:41.983549,-351.19,2649.58,4102.36,-3.25,-1.91,-2.35
2016-04-06 11:29:57.282424,-350.58,2651.29,4099.89,0.61,1.71,-2.47
2016-04-06 11:30:12.580299,-351.44,2648.69,4102.98,-0.86,-2.60,3.09
2016-04-06 11:30:27.894175,-349.03,2647.58,4100.47,2.41,-1.11,-2.51
2016-04-06 11:30:43.194050,-346.55,2649.81,4103.27,2.48,2.23,2.80
2016-04-06 11:30:58.492925,-346.39,2651.42,4105.94,0.16,1.61,2.67
2016-04-06 11:31:13.790800,-351.48,2648.22,4103.94,-5.09,-3.20,-2.00
2016-04-06 11:31:29.089675,-348.97,2650.64,4103.67,2.51,2.42,-0.27
2016-04-06 11:31:44.388550,-350.07,2650.11,4099.26,-1.10,-0.53,-4.41
2016-04-06 11:31:59.702426,-351.62,2649.60,4099.96,-1.55,-0.51,0.70
2016-04-06 11:32:15.001301,-351.58,2650.75,4107.43,0.04,1.15,7.47
2016-04-06 11:32:30.300176,-350.44,2654.11,4097.46,1.14,3.36,-9.97
2016-04-06 11:32:45.599051,-349.42,2653.37,4106.37,1.02,-0.74,8.91
2016-04-06 11:33:00.897926,-351.67,2651.05,4105.59,-2.25,-2.32,-0.78
2016-04-06 11:33:16.196801,-353.05,2652.59,4095.12,-1.38,1.54,-10.47
2016-04-06 11:33:31.509677,-353.71,2652.97,4103.60,-0.66,0.38,8.48
2016-04-06 11:33:46.808552,-349.88,2651.44,4104.60,3.83,-1.53,1.00
2016-04-06 11:34:02.107427,-351.80,2650.21,4104.53,-1.92,-1.23,-0.07
2016-04-06 11:34:17.406302,-356.93,2650.72,4104.61,-5.13,0.51,0.08
2016-04-06 11:34:32.705177,-354.25,2653.26,4103.26,2.68,2.54,-1.35
2016-04-06 11:34:48.004052,-350.21,2653.73,4110.19,4.04,0.47,6.93
2016-04-06 11:35:03.317928,-350.57,2655.51,4097.74,-0.36,1.78,-12.45
2016-04-06 11:35:18.616803,-349.94,2655.94,4097.31,0.63,0.43,-0.43
2016-04-06 11:35:33.915678,-347.34,2659.24,4098.84,2.60,3.30,1.53
2016-04-06 11:35:49.214553,-348.25,2654.07,4098.20,-0.91,-5.17,-0.64
2016-04-06 11:36:04.514428,-349.45,2657.35,4103.30,-1.20,3.28,5.10
2016-04-06 11:36:19.812303,-350.29,2654.70,4103.81,-0.84,-2.65,0.51
2016-04-06 11:36:35.126179,-352.70,2650.48,4102.58,-2.41,-4.22,-1.23
2016-04-06 11:36:50.425054,-353.15,2649.17,4100.11,-0.45,-1.31,-2.47
2016-04-06 11:37:05.723929,-353.98,2650.84,4098.53,-0.83,1.67,-1.58
2016-04-06 11:37:21.021804,-353.54,2650.02,4102.38,0.44,-0.82,3.85
2016-04-06 11:37:36.320679,-350.77,2652.83,4094.64,2.77,2.81,-7.74
2016-04-06 11:37:51.618554,-351.20,2652.72,4098.68,-0.43,-0.11,4.04
2016-04-06 11:38:06.932430,-348.37,2651.57,4099.73,2.83,-1.15,1.05
2016-04-06 11:38:22.231305,-347.14,2655.00,4098.08,1.23,3.43,-1.65
2016-04-06 11:38:37.530180,-353.04,2652.56,4095.84,-5.90,-2.44,-2.24
2016-04-06 11:38:52.829055,-354.48,2652.79,4097.52,-1.44,0.23,1.68
2016-04-06 11:39:08.126930,-348.77,2652.86,4101.26,5.71,0.07,3.74
2016-04-06 11:39:23.441806,-347.78,2649.55,4102.30,0.99,-3.31,1.04
2016-04-06 11:39:38.739681,-350.82,2650.06,4093.79,-3.04,0.51,-8.51
2016-04-06 11:39:54.038556,-352.53,2649.99,4095.22,-1.71,-0.07,1.43
2016-04-06 11:40:09.337431,-350.94,2653.16,4104.84,1.59,3.17,9.62
2016-04-06 11:40:24.635306,-353.58,2649.42,4105.37,-2.64,-3.74,0.53
2016-04-06 11:40:39.949182,-353.27,2652.86,4093.98,0.31,3.44,-11.39
2016-04-06 11:40:55.248057,-351.07,2656.00,4101.91,2.20,3.14,7.93
2016-04-06 11:41:10.546932,-352.40,2654.28,4100.33,-1.33,-1.72,-1.58
2016-04-06 11:41:25.845807,-353.72,2651.59,4097.41,-1.32,-2.69,-2.92
2016-04-06 11:41:41.143682,-353.68,2651.74,4099.90,0.04,0.15,2.49
2016-04-06 11:41:56.442558,-353.55,2652.68,4096.25,0.13,0.94,-3.65
2016-04-06 11:42:11.755433,-352.80,2654.01,4100.85,0.75,1.33,4.60
2016-04-06 11:42:27.054308,-355.48,2651.31,4102.06,-2.68,-2.70,1.21
2016-04-06 11:42:42.353183,-351.13,2654.10,4101.70,4.35,2.79,-0.36
2016-04-06 11:42:57.652059,-351.85,2649.36,4102.14,-0.72,-4.74,0.44
2016-04-06 11:43:12.950934,-355.79,2650.66,4104.67,-3.94,1.30,2.53
2016-04-06 11:43:28.264809,-349.14,2652.91,4102.16,6.65,2.25,-2.51
2016-04-06 11:43:43.563685,-350.20,2651.89,4101.07,-1.06,-1.02,-1.09
2016-04-06 11:43:58.861559,-352.27,2654.32,4100.45,-2.07,2.43,-0.62
2016-04-06 11:44:14.160435,-355.26,2655.55,4102.57,-2.99,1.23,2.12
2016-04-06 11:44:29.459310,-352.93,2655.94,4097.36,2.33,0.39,-5.21
2016-04-06 11:44:44.758185,-352.89,2655.86,4101.22,0.04,-0.08,3.86
2016-04-06 11:45:00.072061,-357.38,2653.50,4105.91,-4.49,-2.36,4.69
2016-04-06 11:45:15.370936,-352.92,2655.85,4103.47,4.46,2.35,-2.44
2016-04-06 11:45:30.669811,-354.36,2654.77,4098.08,-1.44,-1.08,-5.39
2016-04-06 11:45:45.968686,-356.44,2651.83,4104.15,-2.08,-2.94,6.07
2016-04-06 11:46:01.267561,-359.13,2655.46,4097.89,-2.69,3.63,-6.26
2016-04-06 11:46:16.566436,-357.71,2652.91,4101.77,1.42,-2.55,3.88
2016-04-06 11:46:31.881312,-359.14,2656.42,4106.69,-1.43,3.51,4.92
2016-04-06 11:46:47.179187,-357.17,2653.01,4106.36,1.97,-3.41,-0.33
2016-04-06 11:47:02.478062,-352.29,2653.84,4096.95,4.88,0.83,-9.41
2016-04-06 11:47:17.776937,-353.85,2655.30,4101.95,-1.56,1.46,5.00
2016-04-06 11:47:33.074812,-355.45,2656.01,4102.23,-1.60,0.71,0.28
2016-04-06 11:47:48.388688,-352.36,2654.05,4097.97,3.09,-1.96,-4.26
2016-04-06 11:48:03.687563,-354.82,2653.54,4099.81,-2.46,-0.51,1.84
2016-04-06 11:48:18.986438,-354.44,2652.88,4097.65,0.38,-0.66,-2.16
2016-04-06 11:48:34.284313,-351.95,2651.71,4104.02,2.49,-1.17,6.37
2016-04-06 11:48:49.584188,-351.59,2653.22,4098.76,0.36,1.51,-5.26
2016-04-06 11:49:04.882063,-353.15,2651.86,4099.16,-1.56,-1.36,0.40
2016-04-06 11:49:20.195939,-349.21,2647.03,4104.41,3.94,-4.83,5.25
2016-04-06 11:49:35.494814,-359.14,2648.47,4104.52,-9.93,1.44,0.11
2016-04-06 11:49:50.792689,-350.94,2651.43,4096.55,8.20,2.96,-7.97
2016-04-06 11:50:06.092564,-354.37,2649.75,4102.66,-3.43,-1.68,6.11
2016-04-06 11:50:21.391439,-356.89,2654.07,4097.98,-2.52,4.32,-4.68
2016-04-06 11:50:36.689314,-350.63,2650.60,4092.64,6.26,-3.47,-5.34
2016-04-06 11:50:52.003190,-352.66,2651.96,4102.58,-2.03,1.36,9.94
2016-04-06 11:51:07.302065,-349.27,2653.94,4099.66,3.39,1.98,-2.92
2016-04-06 11:51:22.600940,-353.84,2652.40,4102.37,-4.57,-1.54,2.71
2016-04-06 11:51:37.899815,-353.91,2652.66,4101.21,-0.07,0.26,-1.16
2016-04-06 11:51:53.197690,-352.13,2652.61,4100.46,1.78,-0.05,-0.75
2016-04-06 11:52:08.511566,-354.21,2651.36,4095.46,-2.08,-1.25,-5.00
2016-04-06 11:52:23.810441,-357.35,2653.80,4099.13,-3.14,2.44,3.67
2016-04-06 11:52:39.108316,-348.20,2650.79,4096.71,9.15,-3.01,-2.42
2016-04-06 11:52:54.407191,-356.55,2657.71,4088.88,-8.35,6.92,-7.83
2016-04-06 11:53:09.705066,-354.01,2656.53,4095.38,2.54,-1.18,6.50
2016-04-06 11:53:25.019942,-352.99,2658.02,4094.89,1.02,1.49,-0.49
2016-04-06 11:53:40.318817,-352.76,2656.74,4089.48,0.23,-1.28,-5.41
2016-04-06 11:53:55.616692,-355.81,2655.07,4095.42,-3.05,-1.67,5.94
2016-04-06 11:54:10.915567,-352.57,2654.51,4094.98,3.24,-0.56,-0.44
2016-04-06 11:54:26.214442,-357.71,2655.65,4097.76,-5.14,1.14,2.78
2016-04-06 11:54:41.513317,-355.69,2656.09,4105.06,2.02,0.44,7.30
2016-04-06 11:54:56.827193,-351.26,2657.63,4096.97,4.43,1.54,-8.09
2016-04-06 11:55:12.126068,-352.67,2655.82,4097.09,-1.41,-1.81,0.12
2016-04-06 11:55:27.423943,-353.65,2656.46,4093.83,-0.98,0.64,-3.26
2016-04-06 11:55:42.722818,-357.06,2659.99,4092.29,-3.41,3.53,-1.54
2016-04-06 11:55:58.020693,-354.43,2652.17,4093.72,2.63,-7.82,1.43
2016-04-06 11:56:13.335569,-353.52,2655.10,4098.10,0.91,2.93,4.38
2016-04-06 11:56:28.633444,-353.87,2654.66,4090.07,-0.35,-0.44,-8.03
2016-04-06 11:56:43.932319,-351.98,2655.04,4099.75,1.89,0.38,9.68
2016-04-06 11:56:59.230194,-352.04,2657.86,4101.81,-0.06,2.82,2.06
2016-04-06 11:57:14.531069,-348.79,2658.02,4093.09,3.25,0.16,-8.72
2016-04-06 11:57:29.827944,-350.07,2657.04,4094.71,-1.28,-0.98,1.62
2016-04-06 11:57:45.142820,-350.65,2655.65,4100.04,-0.58,-1.39,5.33
2016-04-06 11:58:00.441695,-354.27,2658.88,4103.58,-3.62,3.23,3.54
2016-04-06 11:58:15.740570,-352.64,2653.69,4095.65,1.63,-5.19,-7.93
2016-04-06 11:58:31.039445,-357.28,2657.66,4103.73,-4.64,3.97,8.08
2016-04-06 11:58:46.337320,-350.15,2656.49,4107.81,7.13,-1.17,4.08
2016-04-06 11:59:01.637195,-353.41,2654.45,4104.74,-3.26,-2.04,-3.07
2016-04-06 11:59:16.951071,-354.52,2656.45,4099.04,-1.11,2.00,-5.70
2016-04-06 11:59:32.248946,-350.78,2651.90,4086.85,3.74,-4.55,-12.19
2016-04-06 11:59:47.546821,-351.69,2654.31,4097.19,-0.91,2.41,10.34
2016-04-06 12:00:02.845696,-353.24,2655.76,4093.12,-1.55,1.45,-4.07
2016-04-06 12:00:18.143571,-351.89,2658.22,4096.22,1.35,2.46,3.10
2016-04-06 12:00:33.458447,-354.08,2657.80,4094.80,-2.19,-0.42,-1.42
2016-04-06 12:00:48.757322,-354.74,2655.44,4093.21,-0.66,-2.36,-1.59
2016-04-06 12:01:04.055197,-349.55,2653.62,4087.87,5.19,-1.82,-5.34
2016-04-06 12:01:19.354072,-354.30,2654.15,4100.11,-4.75,0.53,12.24
2016-04-06 12:01:34.567002,-354.08,2655.73,4099.96,0.22,1.58,-0.15
2016-04-06 12:01:49.864877,-351.05,2652.16,4100.52,3.03,-3.57,0.56
2016-04-06 12:02:05.179753,-354.10,2652.20,4103.71,-3.05,0.04,3.19
2016-04-06 12:02:20.478628,-350.02,2652.08,4099.98,4.08,-0.12,-3.73
2016-04-06 12:02:35.777503,-349.84,2653.84,4096.41,0.18,1.76,-3.57
2016-04-06 12:02:51.075378,-347.95,2655.17,4093.16,1.89,1.33,-3.25
2016-04-06 12:03:06.373253,-351.74,2654.89,4100.72,-3.79,-0.28,7.56
2016-04-06 12:03:21.687129,-353.44,2655.77,4093.59,-1.70,0.88,-7.13
2016-04-06 12:03:36.986004,-354.17,2656.00,4101.19,-0.73,0.23,7.60
2016-04-06 12:03:52.284879,-350.17,2653.47,4095.95,4.00,-2.53,-5.24
2016-04-06 12:04:07.582754,-349.32,2654.27,4096.72,0.85,0.80,0.77
2016-04-06 12:04:22.881629,-352.32,2652.24,4093.13,-3.00,-2.03,-3.59
2016-04-06 12:04:38.180504,-353.45,2653.61,4094.24,-1.13,1.37,1.11
2016-04-06 12:04:53.494380,-354.79,2649.48,4094.13,-1.34,-4.13,-0.11
2016-04-06 12:05:08.793255,-355.29,2654.92,4095.19,-0.50,5.44,1.06
2016-04-06 12:05:24.091130,-356.61,2649.06,4097.01,-1.32,-5.86,1.82
2016-04-06 12:05:39.390005,-354.91,2650.32,4097.55,1.70,1.26,0.54
2016-04-06 12:05:54.687880,-353.08,2651.45,4099.86,1.83,1.13,2.31
2016-04-06 12:06:10.002756,-358.27,2655.85,4098.98,-5.19,4.40,-0.88
2016-04-06 12:06:25.301631,-355.91,2657.47,4101.70,2.36,1.62,2.72
2016-04-06 12:06:40.600506,-355.81,2654.34,4101.33,0.10,-3.13,-0.37
2016-04-06 12:06:55.899381,-356.47,2653.55,4096.34,-0.66,-0.79,-4.99
2016-04-06 12:07:11.198256,-352.11,2652.84,4092.93,4.36,-0.71,-3.41
2016-04-06 12:07:26.497131,-355.67,2652.85,4095.88,-3.56,0.01,2.95
2016-04-06 12:07:41.810007,-355.99,2652.39,4101.13,-0.32,-0.46,5.25
2016-04-06 12:07:57.109882,-357.48,2654.64,4100.40,-1.49,2.25,-0.73
2016-04-06 12:08:12.406757,-358.63,2652.81,4094.71,-1.15,-1.83,-5.69
2016-04-06 12:08:27.706632,-357.01,2648.81,4096.44,1.62,-4.00,1.73
2016-04-06 12:08:43.005507,-355.69,2646.73,4095.21,1.32,-2.08,-1.23
2016-04-06 12:08:58.318383,-358.42,2651.02,4097.23,-2.73,4.29,2.02
2016-04-06 12:09:13.617258,-358.38,2652.87,4099.81,0.04,1.85,2.58
2016-04-06 12:09:28.916133,-358.49,2655.32,4094.88,-0.11,2.45,-4.93
2016-04-06 12:09:44.216008,-361.25,2650.27,4102.27,-2.76,-5.05,7.39
2016-04-06 12:09:59.514883,-354.45,2656.94,4094.23,6.80,6.67,-8.04
2016-04-06 12:10:14.813759,-355.87,2651.57,4104.29,-1.42,-5.37,10.06
2016-04-06 12:10:30.112634,-358.51,2653.27,4096.84,-2.64,1.70,-7.45
2016-04-06 12:10:45.426509,-357.01,2655.69,4102.56,1.50,2.42,5.72
2016-04-06 12:11:00.725385,-358.05,2653.15,4098.54,-1.04,-2.54,-4.02
2016-04-06 12:11:16.024260,-359.39,2656.83,4097.09,-1.34,3.68,-1.45
2016-04-06 12:11:31.323135,-364.32,2655.51,4099.44,-4.93,-1.32,2.35
2016-04-06 12:11:46.622010,-361.06,2652.50,4095.78,3.26,-3.01,-3.66
2016-04-06 12:12:01.920885,-360.85,2656.68,4099.29,0.21,4.18,3.51
2016-04-06 12:12:17.233761,-364.72,2656.88,4089.05,-3.87,0.20,-10.24
2016-04-06 12:12:32.533636,-360.29,2655.33,4100.85,4.43,-1.55,11.80
2016-04-06 12:12:47.831511,-360.68,2658.72,4093.78,-0.39,3.39,-7.07
2016-04-06 12:13:03.131386,-360.65,2656.76,4098.37,0.03,-1.96,4.59
2016-04-06 12:13:18.430261,-361.14,2657.52,4105.02,-0.49,0.76,6.65
2016-04-06 12:13:33.729136,-358.01,2655.41,4095.20,3.13,-2.11,-9.82
2016-04-06 12:13:49.042012,-359.39,2659.24,4096.43,-1.38,3.83,1.23
2016-04-06 12:14:04.340887,-361.68,2652.98,4090.23,-2.29,-6.26,-6.20
2016-04-06 12:14:19.639762,-361.34,2653.00,4095.47,0.34,0.02,5.24
2016-04-06 12:14:34.938637,-364.04,2652.91,4095.22,-2.70,-0.09,-0.25
2016-04-06 12:14:50.237512,-365.25,2657.62,4091.94,-1.21,4.71,-3.28
2016-04-06 12:15:05.552388,-364.68,2656.99,4096.75,0.57,-0.63,4.81
2016-04-06 12:15:20.851263,-362.15,2654.23,4095.04,2.53,-2.76,-1.71
2016-04-06 12:15:36.150138,-358.04,2652.45,4094.40,4.11,-1.78,-0.64
2016-04-06 12:15:51.449013,-358.54,2654.94,4101.83,-0.50,2.49,7.43
2016-04-06 12:16:06.746888,-364.02,2656.13,4100.26,-5.48,1.19,-1.57
2016-04-06 12:16:22.045763,-363.50,2654.18,4095.72,0.52,-1.95,-4.54
2016-04-06 12:16:37.359639,-362.53,2656.12,4097.34,0.97,1.94,1.62
2016-04-06 12:16:52.658514,-363.36,2652.56,4095.36,-0.83,-3.56,-1.98
2016-04-06 12:17:07.956389,-362.37,2652.44,4094.89,0.99,-0.12,-0.47
2016-04-06 12:17:23.255264,-359.11,2652.50,4096.78,3.26,0.06,1.89
2016-04-06 12:17:38.554139,-357.24,2655.39,4100.48,1.87,2.89,3.70
2016-04-06 12:17:53.853014,-360.02,2656.30,4092.34,-2.78,0.91,-8.14
2016-04-06 12:18:09.165890,-358.27,2652.25,4087.14,1.75,-4.05,-5.20
2016-04-06 12:18:24.464765,-357.94,2653.27,4085.52,0.33,1.02,-1.62
2016-04-06 12:18:39.763640,-358.55,2655.40,4091.06,-0.61,2.13,5.54
2016-04-06 12:18:55.062515,-357.22,2652.07,4096.18,1.33,-3.33,5.12
2016-04-06 12:19:10.360390,-360.28,2658.62,4099.52,-3.06,6.55,3.34
2016-04-06 12:19:25.675266,-359.02,2653.80,4098.00,1.26,-4.82,-1.52
2016-04-06 12:19:40.974141,-362.42,2655.08,4098.70,-3.40,1.28,0.70
2016-04-06 12:19:56.273016,-359.89,2658.94,4098.34,2.53,3.86,-0.36
2016-04-06 12:20:11.570891,-362.58,2654.36,4094.86,-2.69,-4.58,-3.48
2016-04-06 12:20:26.868766,-358.94,2657.11,4092.93,3.64,2.75,-1.93
