Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-18 10:46:10.057392,-368.06,1388.90,4125.88,-0.24,-5.28,-2.92
2016-02-18 10:46:25.364268,-367.32,1392.30,4122.91,0.74,3.40,-2.97
2016-02-18 10:46:40.655142,-372.93,1384.68,4123.82,-5.61,-7.62,0.91
2016-02-18 10:46:55.962018,-374.22,1387.68,4128.63,-1.29,3.00,4.81
2016-02-18 10:47:11.267893,-371.55,1386.44,4132.93,2.67,-1.24,4.30
2016-02-18 10:47:26.559768,-372.14,1388.81,4126.32,-0.59,2.37,-6.61
2016-02-18 10:47:41.865643,-372.00,1383.72,4129.00,0.14,-5.09,2.68
2016-02-18 10:47:57.172519,-367.98,1390.45,4129.32,4.02,6.73,0.32
2016-02-18 10:48:12.478394,-371.31,1389.91,4130.89,-3.33,-0.54,1.57
2016-02-18 10:48:27.770269,-371.00,1388.34,4127.39,0.31,-1.57,-3.50
2016-02-18 10:48:43.076144,-372.31,1394.18,4126.00,-1.31,5.84,-1.39
2016-02-18 10:48:58.383020,-374.62,1387.29,4127.73,-2.31,-6.89,1.73
2016-02-18 10:49:13.673894,-372.76,1385.08,4133.97,1.86,-2.21,6.24
2016-02-18 10:49:28.980770,-376.18,1385.41,4136.10,-3.42,0.33,2.13
2016-02-18 10:49:44.286645,-374.11,1385.28,4136.95,2.07,-0.13,0.85
2016-02-18 10:49:59.577520,-373.36,1384.07,4127.66,0.75,-1.21,-9.29
2016-02-18 10:50:14.884395,-368.83,1384.83,4137.85,4.53,0.76,10.2
2016-02-18 10:50:30.191271,-375.31,1390.82,4133.81,-6.48,5.99,-4.04
2016-02-18 10:50:45.498146,-375.13,1390.66,4136.12,0.18,-0.16,2.31
2016-02-18 10:51:00.789021,-373.05,1391.17,4129.07,2.08,0.51,-7.05
2016-02-18 10:51:16.095896,-374.91,1389.35,4132.28,-1.86,-1.82,3.21
2016-02-18 10:51:31.401772,-371.68,1388.77,4124.11,3.23,-0.58,-8.17
2016-02-18 10:51:46.692646,-370.86,1391.68,4128.38,0.82,2.91,4.27
2016-02-18 10:52:01.999522,-374.31,1389.19,4127.63,-3.45,-2.49,-0.75
2016-02-18 10:52:17.306397,-370.99,1389.21,4125.01,3.32,0.02,-2.62
2016-02-18 10:52:32.597272,-371.95,1390.39,4129.30,-0.96,1.18,4.29
2016-02-18 10:52:47.904148,-374.78,1388.16,4128.47,-2.83,-2.23,-0.83
2016-02-18 10:53:03.210023,-373.63,1389.34,4130.16,1.15,1.18,1.69
2016-02-18 10:53:18.516899,-375.25,1390.25,4128.98,-1.62,0.91,-1.18
2016-02-18 10:53:33.807773,-375.65,1390.54,4124.14,-0.40,0.29,-4.84
2016-02-18 10:53:49.114649,-375.75,1388.44,4123.86,-0.10,-2.10,-0.28
2016-02-18 10:54:04.420524,-374.71,1394.10,4130.95,1.04,5.66,7.09
2016-02-18 10:54:19.712399,-369.56,1389.09,4132.55,5.15,-5.01,1.60
2016-02-18 10:54:35.018274,-367.63,1391.10,4124.81,1.93,2.01,-7.74
2016-02-18 10:54:50.325150,-370.90,1391.43,4130.16,-3.27,0.33,5.35
2016-02-18 10:55:05.616024,-372.53,1389.13,4122.62,-1.63,-2.30,-7.54
2016-02-18 10:55:20.922900,-376.97,1390.84,4130.63,-4.44,1.71,8.01
2016-02-18 10:55:36.228775,-371.01,1388.63,4131.37,5.96,-2.21,0.74
2016-02-18 10:55:51.535651,-372.41,1391.89,4134.41,-1.40,3.26,3.04
2016-02-18 10:56:06.826525,-375.46,1391.69,4129.66,-3.05,-0.20,-4.75
2016-02-18 10:56:22.133401,-376.78,1394.17,4128.84,-1.32,2.48,-0.82
2016-02-18 10:56:37.439276,-372.77,1395.05,4141.09,4.01,0.88,12.2
2016-02-18 10:56:52.731151,-369.02,1387.58,4122.36,3.75,-7.47,-18.7
2016-02-18 10:57:08.037026,-369.55,1388.92,4135.07,-0.53,1.34,12.7
2016-02-18 10:57:23.343902,-367.19,1386.09,4131.69,2.36,-2.83,-3.38
2016-02-18 10:57:38.634776,-370.35,1391.39,4137.12,-3.16,5.30,5.43
2016-02-18 10:57:53.941652,-372.90,1389.47,4125.29,-2.55,-1.92,-11.8
2016-02-18 10:58:09.247527,-374.38,1389.44,4127.34,-1.48,-0.03,2.05
2016-02-18 10:58:24.539402,-369.94,1389.03,4124.44,4.44,-0.41,-2.90
2016-02-18 10:58:39.845277,-373.94,1388.12,4128.53,-4.00,-0.91,4.09
2016-02-18 10:58:55.152153,-373.95,1390.17,4124.31,-0.01,2.05,-4.22
2016-02-18 10:59:10.459028,-370.00,1390.40,4132.19,3.95,0.23,7.88
2016-02-18 10:59:25.749903,-372.09,1391.87,4128.01,-2.09,1.47,-4.18
2016-02-18 10:59:41.056779,-371.82,1392.67,4133.92,0.27,0.80,5.91
2016-02-18 10:59:56.362654,-370.01,1390.26,4129.86,1.81,-2.41,-4.06
2016-02-18 11:00:11.654529,-371.55,1389.94,4122.99,-1.54,-0.32,-6.87
2016-02-18 11:00:26.960404,-369.61,1392.06,4127.78,1.94,2.12,4.79
2016-02-18 11:00:42.267280,-371.13,1392.05,4137.12,-1.52,-0.01,9.34
2016-02-18 11:00:57.558154,-369.53,1394.36,4130.43,1.60,2.31,-6.69
2016-02-18 11:01:12.865030,-374.16,1392.14,4133.00,-4.63,-2.22,2.57
2016-02-18 11:01:28.170905,-370.04,1390.20,4138.52,4.12,-1.94,5.52
2016-02-18 11:01:43.477781,-368.15,1392.90,4127.81,1.89,2.70,-10.7
2016-02-18 11:01:58.768655,-369.11,1389.53,4131.38,-0.96,-3.37,3.57
2016-02-18 11:02:14.074531,-367.35,1392.28,4135.00,1.76,2.75,3.62
2016-02-18 11:02:29.381406,-367.29,1388.36,4125.89,0.06,-3.92,-9.11
2016-02-18 11:02:44.672281,-375.50,1387.93,4125.15,-8.21,-0.43,-0.74
2016-02-18 11:02:59.979156,-372.14,1387.66,4126.54,3.36,-0.27,1.39
2016-02-18 11:03:15.285032,-374.90,1391.31,4122.95,-2.76,3.65,-3.59
2016-02-18 11:03:30.576906,-370.27,1389.76,4128.47,4.63,-1.55,5.52
2016-02-18 11:03:45.882782,-375.94,1387.31,4126.78,-5.67,-2.45,-1.69
2016-02-18 11:04:01.189657,-371.83,1389.83,4132.34,4.11,2.52,5.56
2016-02-18 11:04:16.495533,-371.62,1391.30,4127.23,0.21,1.47,-5.11
2016-02-18 11:04:31.787407,-371.63,1388.37,4131.28,-0.01,-2.93,4.05
2016-02-18 11:04:47.093283,-374.45,1388.50,4126.42,-2.82,0.13,-4.86
2016-02-18 11:05:02.400158,-372.50,1387.62,4125.15,1.95,-0.88,-1.27
2016-02-18 11:05:17.691033,-370.73,1389.80,4127.51,1.77,2.18,2.36
2016-02-18 11:05:32.997908,-372.19,1393.20,4130.24,-1.46,3.40,2.73
2016-02-18 11:05:48.304784,-368.09,1388.02,4122.78,4.10,-5.18,-7.46
2016-02-18 11:06:03.595659,-361.77,1390.23,4121.69,6.32,2.21,-1.09
2016-02-18 11:06:18.901534,-369.98,1392.82,4122.58,-8.21,2.59,0.89
2016-02-18 11:06:34.208409,-368.62,1386.01,4133.57,1.36,-6.81,11.0
2016-02-18 11:06:49.515285,-372.70,1389.24,4126.42,-4.08,3.23,-7.15
2016-02-18 11:07:04.806160,-370.71,1389.04,4126.11,1.99,-0.20,-0.31
2016-02-18 11:07:20.113035,-370.24,1392.77,4135.28,0.47,3.73,9.17
2016-02-18 11:07:35.419911,-371.07,1389.69,4123.88,-0.83,-3.08,-11.4
2016-02-18 11:07:50.710785,-370.41,1388.54,4129.70,0.66,-1.15,5.82
2016-02-18 11:08:06.017661,-372.08,1387.84,4124.91,-1.67,-0.70,-4.79
2016-02-18 11:08:21.323536,-368.30,1389.53,4125.68,3.78,1.69,0.77
2016-02-18 11:08:36.615411,-372.25,1391.20,4126.88,-3.95,1.67,1.20
2016-02-18 11:08:51.921286,-374.97,1387.96,4129.86,-2.72,-3.24,2.98
2016-02-18 11:09:07.228162,-371.58,1386.25,4133.52,3.39,-1.71,3.66
2016-02-18 11:09:22.519036,-371.57,1391.02,4137.37,0.01,4.77,3.85
2016-02-18 11:09:37.825912,-375.03,1386.10,4127.55,-3.46,-4.92,-9.82
2016-02-18 11:09:53.131787,-376.65,1387.77,4134.48,-1.62,1.67,6.93
2016-02-18 11:10:08.438663,-374.72,1385.67,4134.26,1.93,-2.10,-0.22
2016-02-18 11:10:23.728537,-373.15,1388.94,4131.91,1.57,3.27,-2.35
2016-02-18 11:10:39.036413,-376.67,1384.20,4127.99,-3.52,-4.74,-3.92
2016-02-18 11:10:54.342288,-373.56,1384.94,4135.47,3.11,0.74,7.48
2016-02-18 11:11:09.634163,-374.51,1383.32,4125.35,-0.95,-1.62,-10.1
2016-02-18 11:11:24.940038,-373.95,1384.63,4127.15,0.56,1.31,1.80
2016-02-18 11:11:40.245914,-373.14,1389.94,4128.98,0.81,5.31,1.83
2016-02-18 11:11:55.537788,-373.74,1392.58,4121.90,-0.60,2.64,-7.08
2016-02-18 11:12:10.844664,-372.38,1389.70,4123.05,1.36,-2.88,1.15
2016-02-18 11:12:26.150539,-372.98,1382.79,4127.60,-0.60,-6.91,4.55
2016-02-18 11:12:41.457415,-369.95,1386.95,4128.59,3.03,4.16,0.99
2016-02-18 11:12:56.748290,-370.44,1385.48,4136.20,-0.49,-1.47,7.61
2016-02-18 11:13:12.055165,-371.88,1388.02,4126.76,-1.44,2.54,-9.44
2016-02-18 11:13:27.361040,-368.55,1387.65,4129.85,3.33,-0.37,3.09
2016-02-18 11:13:42.652915,-370.42,1391.82,4125.02,-1.87,4.17,-4.83
2016-02-18 11:13:57.958791,-369.07,1389.22,4131.52,1.35,-2.60,6.50
2016-02-18 11:14:13.265666,-368.02,1391.77,4139.70,1.05,2.55,8.18
2016-02-18 11:14:28.557541,-369.93,1387.31,4131.21,-1.91,-4.46,-8.49
2016-02-18 11:14:43.862416,-372.24,1386.84,4143.79,-2.31,-0.47,12.6
2016-02-18 11:14:59.169292,-370.51,1388.49,4132.00,1.73,1.65,-11.8
2016-02-18 11:15:14.476167,-369.25,1392.22,4133.37,1.26,3.73,1.37
2016-02-18 11:15:29.767042,-371.36,1387.62,4130.55,-2.11,-4.60,-2.82
2016-02-18 11:15:45.073917,-369.66,1390.29,4134.79,1.70,2.67,4.24
2016-02-18 11:16:00.379793,-368.91,1392.68,4134.64,0.75,2.39,-0.15
2016-02-18 11:16:15.671667,-376.34,1389.17,4134.74,-7.43,-3.51,0.10
2016-02-18 11:16:30.977543,-374.73,1384.28,4133.08,1.61,-4.89,-1.66
2016-02-18 11:16:46.284418,-373.45,1386.85,4130.12,1.28,2.57,-2.96
2016-02-18 11:17:01.575293,-374.41,1389.65,4130.70,-0.96,2.80,0.58
2016-02-18 11:17:16.882168,-375.29,1387.00,4135.31,-0.88,-2.65,4.61
2016-02-18 11:17:32.188044,-371.50,1387.35,4128.31,3.79,0.35,-7.00
2016-02-18 11:17:47.494919,-373.77,1386.68,4128.14,-2.27,-0.67,-0.17
2016-02-18 11:18:02.785794,-375.82,1385.29,4128.07,-2.05,-1.39,-0.07
2016-02-18 11:18:18.092669,-372.30,1383.88,4125.75,3.52,-1.41,-2.32
2016-02-18 11:18:33.399545,-373.66,1386.16,4131.01,-1.36,2.28,5.26
2016-02-18 11:18:48.690419,-370.13,1388.18,4129.10,3.53,2.02,-1.91
2016-02-18 11:19:03.996295,-374.57,1388.38,4127.47,-4.44,0.20,-1.63
2016-02-18 11:19:19.303170,-376.27,1390.21,4131.48,-1.70,1.83,4.01
2016-02-18 11:19:34.595045,-372.23,1389.19,4129.53,4.04,-1.02,-1.95
2016-02-18 11:19:49.900920,-377.46,1389.02,4131.51,-5.23,-0.17,1.98
2016-02-18 11:20:05.207796,-370.91,1390.30,4126.55,6.55,1.28,-4.96
2016-02-18 11:20:20.513671,-372.88,1390.47,4124.04,-1.97,0.17,-2.51
2016-02-18 11:20:35.805546,-375.67,1390.93,4131.69,-2.79,0.46,7.65
2016-02-18 11:20:51.111422,-372.73,1385.37,4132.32,2.94,-5.56,0.63
2016-02-18 11:21:06.418297,-375.56,1389.81,4128.54,-2.83,4.44,-3.78
2016-02-18 11:21:21.709172,-371.97,1389.05,4129.79,3.59,-0.76,1.25
2016-02-18 11:21:37.016047,-375.89,1389.24,4125.69,-3.92,0.19,-4.10
2016-02-18 11:21:52.321923,-375.49,1392.36,4126.30,0.40,3.12,0.61
2016-02-18 11:22:07.613797,-373.87,1392.64,4122.98,1.62,0.28,-3.32
2016-02-18 11:22:22.919673,-373.25,1393.24,4125.08,0.62,0.60,2.10
2016-02-18 11:22:38.226548,-366.80,1392.72,4125.11,6.45,-0.52,0.03
2016-02-18 11:22:53.517423,-374.48,1393.71,4125.02,-7.68,0.99,-0.09
2016-02-18 11:23:08.824298,-367.74,1393.84,4127.52,6.74,0.13,2.50
2016-02-18 11:23:24.131174,-370.54,1389.09,4128.51,-2.80,-4.75,0.99
2016-02-18 11:23:39.437049,-372.19,1390.92,4121.96,-1.65,1.83,-6.55
2016-02-18 11:23:54.727924,-373.71,1390.67,4132.30,-1.52,-0.25,10.3
2016-02-18 11:24:10.034799,-373.21,1389.41,4131.20,0.50,-1.26,-1.10
2016-02-18 11:24:25.340675,-374.86,1390.17,4131.79,-1.65,0.76,0.59
2016-02-18 11:24:40.632549,-372.96,1392.06,4125.97,1.90,1.89,-5.82
2016-02-18 11:24:55.938425,-376.20,1388.74,4132.67,-3.24,-3.32,6.70
2016-02-18 11:25:11.245300,-370.79,1388.19,4124.47,5.41,-0.55,-8.20
2016-02-18 11:25:26.536175,-370.62,1394.22,4117.91,0.17,6.03,-6.56
2016-02-18 11:25:41.843050,-370.00,1391.23,4128.33,0.62,-2.99,10.4
2016-02-18 11:25:57.148926,-366.34,1392.47,4122.81,3.66,1.24,-5.52
2016-02-18 11:26:12.373849,-370.94,1392.67,4129.82,-4.60,0.20,7.01
2016-02-18 11:26:27.664723,-369.36,1391.24,4120.51,1.58,-1.43,-9.31
2016-02-18 11:26:42.971599,-368.70,1393.81,4125.32,0.66,2.57,4.81
2016-02-18 11:26:58.277474,-371.50,1388.11,4125.37,-2.80,-5.70,0.05
2016-02-18 11:27:13.569349,-365.66,1394.41,4125.46,5.84,6.30,0.09
2016-02-18 11:27:28.875225,-371.69,1395.05,4127.41,-6.03,0.64,1.95
2016-02-18 11:27:44.182100,-373.20,1395.35,4122.30,-1.51,0.30,-5.11
2016-02-18 11:27:59.472975,-368.05,1392.09,4122.11,5.15,-3.26,-0.19
2016-02-18 11:28:14.779850,-372.62,1395.25,4118.86,-4.57,3.16,-3.25
2016-02-18 11:28:30.085726,-375.91,1392.74,4117.12,-3.29,-2.51,-1.74
2016-02-18 11:28:45.377600,-373.54,1392.65,4125.72,2.37,-0.09,8.60
2016-02-18 11:29:00.683476,-375.54,1391.33,4128.19,-2.00,-1.32,2.47
2016-02-18 11:29:15.990351,-374.55,1390.54,4131.07,0.99,-0.79,2.88
2016-02-18 11:29:31.296227,-373.82,1390.16,4123.62,0.73,-0.38,-7.45
2016-02-18 11:29:46.588101,-372.07,1389.88,4126.98,1.75,-0.28,3.36
2016-02-18 11:30:01.893977,-366.22,1387.99,4132.75,5.85,-1.89,5.77
2016-02-18 11:30:17.200852,-370.41,1387.93,4126.48,-4.19,-0.06,-6.27
2016-02-18 11:30:32.491727,-370.49,1388.77,4127.92,-0.08,0.84,1.44
2016-02-18 11:30:47.797602,-373.26,1390.74,4128.94,-2.77,1.97,1.02
2016-02-18 11:31:03.104478,-369.63,1388.72,4131.06,3.63,-2.02,2.12
2016-02-18 11:31:18.411353,-368.24,1388.47,4121.91,1.39,-0.25,-9.15
2016-02-18 11:31:33.702228,-372.69,1386.33,4120.80,-4.45,-2.14,-1.11
2016-02-18 11:31:49.008103,-367.87,1389.16,4125.00,4.82,2.83,4.20
2016-02-18 11:32:04.314979,-366.92,1394.01,4125.99,0.95,4.85,0.99
2016-02-18 11:32:19.605853,-366.97,1389.47,4122.33,-0.05,-4.54,-3.66
2016-02-18 11:32:34.912729,-372.00,1394.91,4119.62,-5.03,5.44,-2.71
2016-02-18 11:32:50.219604,-367.59,1388.55,4122.75,4.41,-6.36,3.13
2016-02-18 11:33:05.510479,-366.96,1390.80,4123.27,0.63,2.25,0.52
2016-02-18 11:33:20.816354,-373.64,1391.73,4117.25,-6.68,0.93,-6.02
2016-02-18 11:33:36.123230,-372.64,1384.10,4121.97,1.00,-7.63,4.72
2016-02-18 11:33:51.414104,-377.71,1389.48,4124.62,-5.07,5.38,2.65
2016-02-18 11:34:06.720980,-375.92,1392.59,4113.31,1.79,3.11,-11.3
2016-02-18 11:34:22.026855,-374.80,1388.73,4119.10,1.12,-3.86,5.79
2016-02-18 11:34:37.333731,-370.43,1389.73,4120.15,4.37,1.00,1.05
2016-02-18 11:34:52.625606,-366.59,1390.25,4124.38,3.84,0.52,4.23
2016-02-18 11:35:07.931481,-373.85,1393.39,4126.13,-7.26,3.14,1.75
2016-02-18 11:35:23.238357,-374.32,1390.13,4122.65,-0.47,-3.26,-3.48
2016-02-18 11:35:38.529231,-372.88,1391.32,4121.49,1.44,1.19,-1.16
2016-02-18 11:35:53.836107,-372.56,1386.18,4127.10,0.32,-5.14,5.61
2016-02-18 11:36:09.141982,-375.32,1388.26,4119.50,-2.76,2.08,-7.60
2016-02-18 11:36:24.432857,-374.31,1389.90,4119.92,1.01,1.64,0.42
2016-02-18 11:36:39.739732,-373.64,1388.77,4118.05,0.67,-1.13,-1.87
2016-02-18 11:36:55.046608,-373.19,1389.24,4128.03,0.45,0.47,9.98
2016-02-18 11:37:10.352483,-373.25,1393.51,4131.79,-0.06,4.27,3.76
2016-02-18 11:37:25.644358,-370.56,1390.84,4128.36,2.69,-2.67,-3.43
2016-02-18 11:37:40.950233,-371.36,1388.61,4127.80,-0.80,-2.23,-0.56
2016-02-18 11:37:56.257109,-368.05,1388.46,4134.68,3.31,-0.15,6.88
2016-02-18 11:38:11.547983,-372.08,1392.22,4128.22,-4.03,3.76,-6.46
2016-02-18 11:38:26.854859,-374.56,1390.13,4127.45,-2.48,-2.09,-0.77
2016-02-18 11:38:42.160734,-374.50,1393.37,4120.95,0.06,3.24,-6.50
2016-02-18 11:38:57.452609,-375.07,1394.40,4133.84,-0.57,1.03,12.9
2016-02-18 11:39:12.758484,-374.44,1392.51,4128.36,0.63,-1.89,-5.48
2016-02-18 11:39:28.065360,-370.58,1391.86,4121.94,3.86,-0.65,-6.42
2016-02-18 11:39:43.356234,-376.04,1387.97,4124.54,-5.46,-3.89,2.60
2016-02-18 11:39:58.662110,-372.02,1394.11,4130.45,4.02,6.14,5.91
2016-02-18 11:40:13.968985,-369.40,1393.05,4132.26,2.62,-1.06,1.81
2016-02-18 11:40:29.275861,-369.81,1390.87,4130.60,-0.41,-2.18,-1.66
2016-02-18 11:40:44.566735,-371.79,1387.51,4125.20,-1.98,-3.36,-5.40
2016-02-18 11:40:59.873611,-368.90,1389.51,4128.46,2.89,2.00,3.26
2016-02-18 11:41:15.180486,-370.04,1388.70,4129.92,-1.14,-0.81,1.46
2016-02-18 11:41:30.471361,-368.94,1387.53,4132.99,1.10,-1.17,3.07
2016-02-18 11:41:45.778237,-374.98,1388.50,4129.23,-6.04,0.97,-3.76
2016-02-18 11:42:01.084112,-374.37,1387.17,4128.48,0.61,-1.33,-0.75
2016-02-18 11:42:16.374987,-376.37,1385.09,4119.23,-2.00,-2.08,-9.25
2016-02-18 11:42:31.681862,-375.35,1384.11,4120.96,1.02,-0.98,1.73
2016-02-18 11:42:46.987738,-371.31,1387.45,4124.76,4.04,3.34,3.80
2016-02-18 11:43:02.294613,-371.76,1386.96,4123.55,-0.45,-0.49,-1.21
2016-02-18 11:43:17.585488,-367.77,1388.64,4126.88,3.99,1.68,3.33
2016-02-18 11:43:32.892363,-368.68,1390.75,4122.96,-0.91,2.11,-3.92
2016-02-18 11:43:48.198239,-371.26,1391.29,4127.98,-2.58,0.54,5.02
2016-02-18 11:44:03.490113,-375.01,1390.31,4129.31,-3.75,-0.98,1.33
2016-02-18 11:44:18.795989,-371.20,1390.66,4127.36,3.81,0.35,-1.95
2016-02-18 11:44:34.102864,-367.66,1387.91,4118.04,3.54,-2.75,-9.32
2016-02-18 11:44:49.393739,-372.02,1384.68,4123.01,-4.36,-3.23,4.97
2016-02-18 11:45:04.700614,-367.81,1387.47,4122.64,4.21,2.79,-0.37
2016-02-18 11:45:20.006490,-371.00,1391.03,4129.54,-3.19,3.56,6.90
2016-02-18 11:45:35.298364,-369.20,1390.79,4129.51,1.80,-0.24,-0.03
2016-02-18 11:45:50.604240,-370.22,1384.45,4122.87,-1.02,-6.34,-6.64
2016-02-18 11:46:05.911115,-370.14,1385.61,4125.96,0.08,1.16,3.09
2016-02-18 11:46:21.216991,-372.38,1386.33,4124.93,-2.24,0.72,-1.03
2016-02-18 11:46:36.508865,-372.44,1385.89,4122.69,-0.06,-0.44,-2.24
2016-02-18 11:46:51.814741,-368.14,1388.36,4122.95,4.30,2.47,0.26
2016-02-18 11:47:07.121616,-367.90,1388.85,4122.34,0.24,0.49,-0.61
2016-02-18 11:47:22.413491,-364.90,1388.45,4122.01,3.00,-0.40,-0.33
2016-02-18 11:47:37.719366,-368.94,1386.67,4119.91,-4.04,-1.78,-2.10
2016-02-18 11:47:53.025242,-366.70,1387.10,4121.15,2.24,0.43,1.24
2016-02-18 11:48:08.317117,-370.24,1390.41,4128.65,-3.54,3.31,7.50
2016-02-18 11:48:23.622992,-371.21,1392.06,4122.47,-0.97,1.65,-6.18
2016-02-18 11:48:38.929867,-367.40,1389.16,4121.72,3.81,-2.90,-0.75
2016-02-18 11:48:54.235743,-371.64,1390.48,4126.29,-4.24,1.32,4.57
2016-02-18 11:49:09.527618,-366.10,1391.70,4124.46,5.54,1.22,-1.83
2016-02-18 11:49:24.833493,-368.37,1393.63,4130.42,-2.27,1.93,5.96
2016-02-18 11:49:40.140369,-369.50,1392.29,4127.35,-1.13,-1.34,-3.07
2016-02-18 11:49:55.431243,-363.87,1389.26,4127.53,5.63,-3.03,0.18
2016-02-18 11:50:10.738119,-369.10,1389.01,4124.78,-5.23,-0.25,-2.75
2016-02-18 11:50:26.043994,-368.29,1384.76,4120.37,0.81,-4.25,-4.41
2016-02-18 11:50:41.335869,-365.48,1388.22,4127.96,2.81,3.46,7.59
2016-02-18 11:50:56.641744,-370.33,1387.71,4128.13,-4.85,-0.51,0.17
2016-02-18 11:51:11.948620,-372.37,1388.24,4128.61,-2.04,0.53,0.48
2016-02-18 11:51:27.254495,-370.74,1388.41,4119.28,1.63,0.17,-9.33
2016-02-18 11:51:42.546370,-371.50,1385.93,4130.73,-0.76,-2.48,11.4
2016-02-18 11:51:57.852245,-372.07,1388.89,4131.78,-0.57,2.96,1.05
2016-02-18 11:52:13.159121,-369.37,1383.14,4125.06,2.70,-5.75,-6.72
2016-02-18 11:52:28.450995,-368.90,1385.92,4121.41,0.47,2.78,-3.65
2016-02-18 11:52:43.756871,-367.34,1386.44,4134.68,1.56,0.52,13.3
2016-02-18 11:52:59.063746,-375.15,1384.47,4129.09,-7.81,-1.97,-5.59
2016-02-18 11:53:14.354621,-370.31,1391.39,4129.83,4.84,6.92,0.74
2016-02-18 11:53:29.661496,-371.96,1392.02,4122.30,-1.65,0.63,-7.53
2016-02-18 11:53:44.967372,-371.36,1387.14,4132.40,0.60,-4.88,10.1
2016-02-18 11:54:00.258246,-371.46,1390.59,4119.29,-0.10,3.45,-13.1
2016-02-18 11:54:15.565122,-365.09,1384.49,4122.27,6.37,-6.10,2.98
2016-02-18 11:54:30.871997,-370.81,1389.25,4116.77,-5.72,4.76,-5.50
2016-02-18 11:54:46.177873,-366.82,1387.86,4121.46,3.99,-1.39,4.69
2016-02-18 11:55:01.468747,-367.89,1391.00,4115.78,-1.07,3.14,-5.68
2016-02-18 11:55:16.775623,-367.00,1393.37,4123.57,0.89,2.37,7.79
2016-02-18 11:55:32.081498,-370.87,1389.86,4125.33,-3.87,-3.51,1.76
2016-02-18 11:55:47.373373,-366.89,1387.04,4125.01,3.98,-2.82,-0.32
2016-02-18 11:56:02.679248,-367.97,1390.93,4126.67,-1.08,3.89,1.66
2016-02-18 11:56:17.986124,-363.31,1390.30,4134.67,4.66,-0.63,8.00
2016-02-18 11:56:33.276999,-365.10,1390.14,4129.38,-1.79,-0.16,-5.29
2016-02-18 11:56:48.583874,-366.68,1389.65,4122.18,-1.58,-0.49,-7.20
2016-02-18 11:57:03.889750,-369.59,1385.50,4122.29,-2.91,-4.15,0.11
2016-02-18 11:57:19.196625,-366.09,1385.47,4123.31,3.50,-0.03,1.02
2016-02-18 11:57:34.487500,-364.77,1391.22,4123.45,1.32,5.75,0.14
2016-02-18 11:57:49.794375,-370.82,1388.53,4125.40,-6.05,-2.69,1.95
2016-02-18 11:58:05.100251,-367.38,1390.95,4124.61,3.44,2.42,-0.79
2016-02-18 11:58:20.392125,-364.45,1386.50,4125.57,2.93,-4.45,0.96
2016-02-18 11:58:35.698001,-367.35,1391.59,4131.88,-2.90,5.09,6.31
2016-02-18 11:58:51.004876,-368.49,1389.31,4121.12,-1.14,-2.28,-10.8
2016-02-18 11:59:06.295751,-368.30,1388.77,4125.45,0.19,-0.54,4.33
2016-02-18 11:59:21.601626,-366.97,1387.00,4118.04,1.33,-1.77,-7.41
2016-02-18 11:59:36.908502,-369.98,1388.18,4125.90,-3.01,1.18,7.86
2016-02-18 11:59:52.215377,-374.23,1385.13,4113.41,-4.25,-3.05,-12.5
2016-02-18 12:00:07.506252,-372.31,1389.16,4116.74,1.92,4.03,3.33
2016-02-18 12:00:22.813127,-370.56,1393.30,4121.57,1.75,4.14,4.83
2016-02-18 12:00:38.119003,-372.76,1393.02,4111.23,-2.20,-0.28,-10.3
2016-02-18 12:00:53.410877,-370.37,1388.66,4114.10,2.39,-4.36,2.87
2016-02-18 12:01:08.717753,-368.77,1389.94,4117.71,1.60,1.28,3.61
2016-02-18 12:01:24.023628,-371.43,1392.61,4121.90,-2.66,2.67,4.19
2016-02-18 12:01:39.314503,-372.58,1390.84,4124.13,-1.15,-1.77,2.23
2016-02-18 12:01:54.621378,-373.84,1389.45,4120.77,-1.26,-1.39,-3.36
2016-02-18 12:02:09.927254,-373.39,1392.47,4125.93,0.45,3.02,5.16
2016-02-18 12:02:25.219129,-377.62,1387.97,4118.65,-4.23,-4.50,-7.28
2016-02-18 12:02:40.526004,-375.98,1391.93,4124.31,1.64,3.96,5.66
2016-02-18 12:02:55.831879,-372.06,1390.62,4122.25,3.92,-1.31,-2.06
2016-02-18 12:03:11.138755,-374.37,1388.20,4121.67,-2.31,-2.42,-0.58
2016-02-18 12:03:26.429630,-374.35,1387.62,4126.51,0.02,-0.58,4.84
2016-02-18 12:03:41.736505,-373.44,1389.52,4116.87,0.91,1.90,-9.64
2016-02-18 12:03:57.042381,-372.14,1393.26,4121.73,1.30,3.74,4.86
2016-02-18 12:04:12.333255,-369.39,1387.30,4121.81,2.75,-5.96,0.08
2016-02-18 12:04:27.639131,-373.69,1390.29,4125.86,-4.30,2.99,4.05
2016-02-18 12:04:42.946006,-372.08,1390.93,4118.58,1.61,0.64,-7.28
2016-02-18 12:04:58.237881,-375.30,1387.02,4123.66,-3.22,-3.91,5.08
2016-02-18 12:05:13.543756,-372.43,1391.22,4119.03,2.87,4.20,-4.63
2016-02-18 12:05:28.850632,-377.80,1389.51,4112.99,-5.37,-1.71,-6.04
2016-02-18 12:05:44.156507,-375.02,1388.97,4118.78,2.78,-0.54,5.79
