Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-13 06:10:30.188296,-332.54,2656.31,4144.26,0.95,1.44,-9.52
2016-03-13 06:10:45.492172,-334.54,2655.47,4140.86,-2.00,-0.84,-3.40
2016-03-13 06:11:00.795047,-338.67,2655.89,4138.57,-4.13,0.42,-2.29
2016-03-13 06:11:16.098922,-333.62,2653.00,4137.48,5.05,-2.89,-1.09
2016-03-13 06:11:31.402798,-333.95,2655.98,4141.52,-0.33,2.98,4.04
2016-03-13 06:11:46.689672,-334.96,2656.86,4139.14,-1.01,0.88,-2.38
2016-03-13 06:12:01.993547,-333.18,2659.63,4137.36,1.78,2.77,-1.78
2016-03-13 06:12:17.297423,-330.33,2659.78,4139.01,2.85,0.15,1.65
2016-03-13 06:12:32.600298,-332.50,2660.18,4142.22,-2.17,0.40,3.21
2016-03-13 06:12:47.904173,-332.13,2660.10,4140.00,0.37,-0.08,-2.22
2016-03-13 06:13:03.208049,-334.75,2656.97,4143.31,-2.62,-3.13,3.31
2016-03-13 06:13:18.510924,-334.67,2656.75,4143.27,0.08,-0.22,-0.04
2016-03-13 06:13:33.815799,-330.23,2659.77,4143.75,4.44,3.02,0.48
2016-03-13 06:13:49.102674,-332.96,2660.59,4150.99,-2.73,0.82,7.24
2016-03-13 06:14:04.405549,-329.47,2661.45,4140.93,3.49,0.86,-10.06
2016-03-13 06:14:19.709424,-329.76,2662.34,4141.18,-0.29,0.89,0.25
2016-03-13 06:14:35.013300,-337.84,2660.67,4139.21,-8.08,-1.67,-1.97
2016-03-13 06:14:50.316175,-332.90,2657.34,4147.12,4.94,-3.33,7.91
2016-03-13 06:15:05.620050,-334.16,2657.44,4138.76,-1.26,0.10,-8.36
2016-03-13 06:15:20.922925,-334.37,2658.42,4140.36,-0.21,0.98,1.60
2016-03-13 06:15:36.226801,-331.34,2660.71,4138.47,3.03,2.29,-1.89
2016-03-13 06:15:51.514675,-335.73,2659.79,4141.74,-4.39,-0.92,3.27
2016-03-13 06:16:06.817550,-333.14,2659.12,4137.07,2.59,-0.67,-4.67
2016-03-13 06:16:22.121426,-335.94,2659.67,4143.50,-2.80,0.55,6.43
2016-03-13 06:16:37.424301,-335.12,2658.87,4137.36,0.82,-0.80,-6.14
2016-03-13 06:16:52.728176,-335.57,2658.43,4137.44,-0.45,-0.44,0.08
2016-03-13 06:17:08.032052,-334.80,2655.12,4146.58,0.77,-3.31,9.14
2016-03-13 06:17:23.334927,-336.67,2659.13,4145.67,-1.87,4.01,-0.91
2016-03-13 06:17:38.623801,-333.87,2657.90,4143.11,2.80,-1.23,-2.56
2016-03-13 06:17:53.926677,-337.56,2660.25,4147.48,-3.69,2.35,4.37
2016-03-13 06:18:09.229552,-333.29,2657.97,4138.46,4.27,-2.28,-9.02
2016-03-13 06:18:24.533427,-337.82,2659.18,4145.71,-4.53,1.21,7.25
2016-03-13 06:18:39.837303,-335.36,2657.67,4146.13,2.46,-1.51,0.42
2016-03-13 06:18:55.140178,-338.99,2657.87,4149.28,-3.63,0.20,3.15
2016-03-13 06:19:10.444053,-339.32,2655.96,4143.44,-0.33,-1.91,-5.84
2016-03-13 06:19:25.747929,-336.08,2656.11,4148.39,3.24,0.15,4.95
2016-03-13 06:19:41.035803,-337.60,2658.05,4149.61,-1.52,1.94,1.22
2016-03-13 06:19:56.338678,-336.81,2655.28,4140.99,0.79,-2.77,-8.62
2016-03-13 06:20:11.642554,-339.53,2655.03,4147.69,-2.72,-0.25,6.70
2016-03-13 06:20:26.945429,-341.03,2654.76,4142.32,-1.50,-0.27,-5.37
2016-03-13 06:20:42.249304,-337.78,2655.05,4145.38,3.25,0.29,3.06
2016-03-13 06:20:57.552179,-342.59,2655.30,4153.11,-4.81,0.25,7.73
2016-03-13 06:21:12.856055,-338.94,2654.76,4148.81,3.65,-0.54,-4.30
2016-03-13 06:21:28.143929,-341.93,2657.07,4141.43,-2.99,2.31,-7.38
2016-03-13 06:21:43.446805,-343.80,2655.20,4143.46,-1.87,-1.87,2.03
2016-03-13 06:21:58.750680,-344.10,2658.62,4147.17,-0.30,3.42,3.71
2016-03-13 06:22:14.053555,-339.20,2657.36,4141.42,4.90,-1.26,-5.75
2016-03-13 06:22:29.357430,-341.31,2659.27,4139.37,-2.11,1.91,-2.05
2016-03-13 06:22:44.660306,-337.99,2658.59,4146.65,3.32,-0.68,7.28
2016-03-13 06:22:59.964181,-340.49,2657.73,4141.60,-2.50,-0.86,-5.05
2016-03-13 06:23:15.267056,-339.95,2662.60,4138.65,0.54,4.87,-2.95
2016-03-13 06:23:30.570932,-342.98,2661.08,4143.11,-3.03,-1.52,4.46
2016-03-13 06:23:45.858806,-339.75,2662.87,4141.55,3.23,1.79,-1.56
2016-03-13 06:24:01.161681,-340.76,2658.25,4143.60,-1.01,-4.62,2.05
2016-03-13 06:24:16.465557,-340.40,2660.18,4130.56,0.36,1.93,-13.04
2016-03-13 06:24:31.768432,-338.34,2657.77,4138.42,2.06,-2.41,7.86
2016-03-13 06:24:47.072307,-335.96,2658.71,4141.78,2.38,0.94,3.36
2016-03-13 06:25:02.375183,-336.87,2656.33,4144.88,-0.91,-2.38,3.10
2016-03-13 06:25:17.679058,-335.21,2658.97,4145.45,1.66,2.64,0.57
2016-03-13 06:25:32.981933,-341.86,2657.42,4142.87,-6.65,-1.55,-2.58
2016-03-13 06:25:48.269808,-336.63,2651.31,4137.09,5.23,-6.11,-5.78
2016-03-13 06:26:03.573683,-337.50,2656.66,4135.61,-0.87,5.35,-1.48
2016-03-13 06:26:18.876558,-336.60,2658.35,4141.46,0.90,1.69,5.85
2016-03-13 06:26:34.180434,-338.57,2654.00,4143.34,-1.97,-4.35,1.88
2016-03-13 06:26:49.483309,-338.91,2653.85,4141.87,-0.34,-0.15,-1.47
2016-03-13 06:27:04.787184,-336.99,2660.23,4138.69,1.92,6.38,-3.18
2016-03-13 06:27:20.091059,-339.16,2658.08,4142.46,-2.17,-2.15,3.77
2016-03-13 06:27:35.393935,-333.82,2656.98,4143.99,5.34,-1.10,1.53
2016-03-13 06:27:50.681809,-334.98,2656.92,4143.55,-1.16,-0.06,-0.44
2016-03-13 06:28:05.985684,-334.70,2658.08,4144.03,0.28,1.16,0.48
2016-03-13 06:28:21.288560,-335.06,2660.21,4145.85,-0.36,2.13,1.82
2016-03-13 06:28:36.592435,-334.24,2656.82,4136.99,0.82,-3.39,-8.86
2016-03-13 06:28:51.895310,-333.88,2660.49,4134.54,0.36,3.67,-2.45
2016-03-13 06:29:07.199186,-335.94,2658.53,4140.48,-2.06,-1.96,5.94
2016-03-13 06:29:22.502061,-339.13,2660.00,4135.25,-3.19,1.47,-5.23
2016-03-13 06:29:37.805936,-330.80,2661.37,4143.38,8.33,1.37,8.13
2016-03-13 06:29:53.092811,-336.81,2658.95,4140.79,-6.01,-2.42,-2.59
2016-03-13 06:30:08.396686,-333.29,2660.74,4140.82,3.52,1.79,0.03
2016-03-13 06:30:23.700561,-332.56,2658.85,4136.04,0.73,-1.89,-4.78
2016-03-13 06:30:39.003437,-334.93,2657.97,4139.31,-2.37,-0.88,3.27
2016-03-13 06:30:54.307312,-335.29,2655.80,4144.97,-0.36,-2.17,5.66
2016-03-13 06:31:09.610187,-336.33,2657.58,4140.35,-1.04,1.78,-4.62
2016-03-13 06:31:24.914063,-335.13,2658.99,4140.91,1.20,1.41,0.56
2016-03-13 06:31:40.201937,-336.98,2656.93,4146.33,-1.85,-2.06,5.42
2016-03-13 06:31:55.504812,-339.66,2656.89,4145.14,-2.68,-0.04,-1.19
2016-03-13 06:32:10.808688,-337.49,2656.16,4140.48,2.17,-0.73,-4.66
2016-03-13 06:32:26.112563,-336.11,2653.29,4146.00,1.38,-2.87,5.52
2016-03-13 06:32:41.415438,-337.78,2654.32,4149.74,-1.67,1.03,3.74
2016-03-13 06:32:56.719313,-343.02,2652.28,4149.32,-5.24,-2.04,-0.42
2016-03-13 06:33:12.022189,-344.64,2655.24,4153.36,-1.62,2.96,4.04
2016-03-13 06:33:27.326064,-339.48,2656.45,4144.82,5.16,1.21,-8.54
2016-03-13 06:33:42.613939,-337.91,2658.21,4144.25,1.57,1.76,-0.57
2016-03-13 06:33:57.916814,-335.52,2656.49,4140.67,2.39,-1.72,-3.58
2016-03-13 06:34:13.220689,-335.27,2656.61,4148.89,0.25,0.12,8.22
2016-03-13 06:34:28.523564,-338.46,2653.67,4151.93,-3.19,-2.94,3.04
2016-03-13 06:34:43.827440,-337.65,2655.91,4153.19,0.81,2.24,1.26
2016-03-13 06:34:59.130315,-338.91,2655.47,4139.19,-1.26,-0.44,-14.00
2016-03-13 06:35:14.434190,-334.51,2656.99,4146.04,4.40,1.52,6.85
2016-03-13 06:35:29.737066,-333.30,2657.35,4136.63,1.21,0.36,-9.41
2016-03-13 06:35:45.040941,-334.16,2655.05,4144.95,-0.86,-2.30,8.32
2016-03-13 06:36:00.328815,-333.70,2655.85,4148.39,0.46,0.80,3.44
2016-03-13 06:36:15.631691,-330.94,2657.71,4145.59,2.76,1.86,-2.80
2016-03-13 06:36:30.935566,-331.86,2653.70,4142.41,-0.92,-4.01,-3.18
2016-03-13 06:36:46.238441,-330.92,2655.08,4139.80,0.94,1.38,-2.61
2016-03-13 06:37:01.542317,-329.95,2656.71,4137.56,0.97,1.63,-2.24
2016-03-13 06:37:16.846192,-325.05,2651.83,4140.49,4.90,-4.88,2.93
2016-03-13 06:37:32.150067,-324.79,2650.57,4134.40,0.26,-1.26,-6.09
2016-03-13 06:37:47.452943,-328.13,2654.70,4146.15,-3.34,4.13,11.75
2016-03-13 06:38:02.740817,-329.97,2653.32,4135.59,-1.84,-1.38,-10.56
2016-03-13 06:38:18.044692,-329.32,2654.81,4145.39,0.65,1.49,9.80
2016-03-13 06:38:33.347568,-330.25,2651.94,4143.93,-0.93,-2.87,-1.46
2016-03-13 06:38:48.651443,-325.52,2651.27,4140.03,4.73,-0.67,-3.90
2016-03-13 06:39:03.955318,-329.68,2647.66,4141.04,-4.16,-3.61,1.01
2016-03-13 06:39:19.258193,-330.96,2657.70,4143.11,-1.28,10.04,2.07
2016-03-13 06:39:34.562069,-333.51,2652.56,4148.15,-2.55,-5.14,5.04
2016-03-13 06:39:49.848943,-330.72,2655.40,4149.25,2.79,2.84,1.10
2016-03-13 06:40:05.152818,-333.70,2658.89,4144.33,-2.98,3.49,-4.92
2016-03-13 06:40:20.455694,-335.99,2650.22,4146.87,-2.29,-8.67,2.54
2016-03-13 06:40:35.759569,-332.02,2650.50,4143.68,3.97,0.28,-3.19
2016-03-13 06:40:51.062444,-330.91,2653.44,4148.05,1.11,2.94,4.37
2016-03-13 06:41:06.366320,-333.79,2653.64,4142.43,-2.88,0.20,-5.62
2016-03-13 06:41:21.670195,-326.39,2651.98,4138.56,7.40,-1.66,-3.87
2016-03-13 06:41:36.973070,-328.94,2652.53,4137.58,-2.55,0.55,-0.98
2016-03-13 06:41:52.276946,-327.23,2653.36,4141.30,1.71,0.83,3.72
2016-03-13 06:42:07.564820,-330.59,2656.23,4138.57,-3.36,2.87,-2.73
2016-03-13 06:42:22.867695,-330.33,2652.94,4136.80,0.26,-3.29,-1.77
2016-03-13 06:42:38.171571,-332.51,2654.12,4143.85,-2.18,1.18,7.05
2016-03-13 06:42:53.474446,-330.75,2653.44,4139.76,1.76,-0.68,-4.09
2016-03-13 06:43:08.778321,-326.93,2652.08,4142.68,3.82,-1.36,2.92
2016-03-13 06:43:24.082197,-336.87,2654.81,4140.96,-9.94,2.73,-1.72
2016-03-13 06:43:39.385072,-333.17,2649.78,4136.81,3.70,-5.03,-4.15
2016-03-13 06:43:54.673946,-330.51,2652.97,4138.13,2.66,3.19,1.32
2016-03-13 06:44:09.976822,-333.45,2655.06,4134.43,-2.94,2.09,-3.70
2016-03-13 06:44:25.280697,-331.00,2651.81,4136.76,2.45,-3.25,2.33
2016-03-13 06:44:40.583572,-330.31,2654.44,4142.28,0.69,2.63,5.52
2016-03-13 06:44:55.886448,-332.03,2654.58,4140.33,-1.72,0.14,-1.95
2016-03-13 06:45:11.190323,-332.26,2655.42,4144.12,-0.23,0.84,3.79
2016-03-13 06:45:26.494198,-333.20,2655.78,4142.29,-0.94,0.36,-1.83
2016-03-13 06:45:41.798074,-332.02,2656.40,4146.11,1.18,0.62,3.82
2016-03-13 06:45:57.100949,-329.64,2654.04,4143.34,2.38,-2.36,-2.77
2016-03-13 06:46:12.388823,-326.97,2659.00,4147.35,2.67,4.96,4.01
2016-03-13 06:46:27.692699,-329.06,2654.67,4145.71,-2.09,-4.33,-1.64
2016-03-13 06:46:42.995574,-330.35,2651.26,4145.14,-1.29,-3.41,-0.57
2016-03-13 06:46:58.299449,-326.88,2651.76,4146.79,3.47,0.50,1.65
2016-03-13 06:47:13.602324,-331.11,2652.29,4149.72,-4.23,0.53,2.93
2016-03-13 06:47:28.906200,-327.95,2654.17,4140.52,3.16,1.88,-9.20
2016-03-13 06:47:44.209075,-326.07,2652.69,4140.05,1.88,-1.48,-0.47
2016-03-13 06:47:59.435001,-329.90,2648.78,4144.30,-3.83,-3.91,4.25
2016-03-13 06:48:14.722876,-326.05,2650.87,4146.44,3.85,2.09,2.14
2016-03-13 06:48:30.025751,-324.52,2653.60,4135.82,1.53,2.73,-10.62
2016-03-13 06:48:45.329626,-324.70,2653.57,4146.74,-0.18,-0.03,10.92
2016-03-13 06:49:00.633502,-327.23,2652.62,4141.12,-2.53,-0.95,-5.62
2016-03-13 06:49:15.936377,-328.08,2657.48,4144.13,-0.85,4.86,3.01
2016-03-13 06:49:31.240252,-329.16,2655.62,4137.59,-1.08,-1.86,-6.54
2016-03-13 06:49:46.544128,-329.58,2653.27,4141.88,-0.42,-2.35,4.29
2016-03-13 06:50:01.847003,-325.62,2654.98,4141.31,3.96,1.71,-0.57
2016-03-13 06:50:17.134877,-335.55,2659.82,4143.21,-9.93,4.84,1.90
2016-03-13 06:50:32.438753,-335.20,2652.64,4144.05,0.35,-7.18,0.84
2016-03-13 06:50:47.741628,-331.85,2655.90,4136.94,3.35,3.26,-7.11
2016-03-13 06:51:03.045503,-329.62,2656.04,4143.87,2.23,0.14,6.93
2016-03-13 06:51:18.348378,-332.50,2654.72,4141.58,-2.88,-1.32,-2.29
2016-03-13 06:51:33.652254,-332.34,2655.40,4146.27,0.16,0.68,4.69
2016-03-13 06:51:48.955129,-330.11,2658.25,4141.82,2.23,2.85,-4.45
2016-03-13 06:52:04.259004,-328.58,2653.41,4145.45,1.53,-4.84,3.63
2016-03-13 06:52:19.546879,-333.28,2657.40,4145.33,-4.70,3.99,-0.12
2016-03-13 06:52:34.849754,-334.82,2650.69,4139.13,-1.54,-6.71,-6.20
2016-03-13 06:52:50.153629,-332.27,2654.97,4144.54,2.55,4.28,5.41
2016-03-13 06:53:05.456505,-329.56,2652.37,4145.75,2.71,-2.60,1.21
2016-03-13 06:53:20.760380,-332.70,2654.56,4135.76,-3.14,2.19,-9.99
2016-03-13 06:53:36.063255,-327.13,2652.90,4143.83,5.57,-1.66,8.07
2016-03-13 06:53:51.367131,-327.27,2652.21,4135.82,-0.14,-0.69,-8.01
2016-03-13 06:54:06.670006,-326.00,2653.04,4148.50,1.27,0.83,12.68
2016-03-13 06:54:21.973881,-327.30,2650.85,4142.80,-1.30,-2.19,-5.70
2016-03-13 06:54:37.261756,-320.24,2649.28,4140.78,7.06,-1.57,-2.02
2016-03-13 06:54:52.564631,-322.68,2653.75,4147.67,-2.44,4.47,6.89
2016-03-13 06:55:07.868506,-324.15,2651.55,4138.75,-1.47,-2.20,-8.92
2016-03-13 06:55:23.171382,-319.01,2651.14,4143.86,5.14,-0.41,5.11
2016-03-13 06:55:38.475257,-319.00,2652.54,4144.29,0.01,1.40,0.43
2016-03-13 06:55:53.778132,-320.81,2651.92,4142.76,-1.81,-0.62,-1.53
2016-03-13 06:56:09.082007,-321.85,2651.37,4147.74,-1.04,-0.55,4.98
2016-03-13 06:56:24.385883,-319.75,2651.12,4141.48,2.10,-0.25,-6.26
2016-03-13 06:56:39.673757,-317.92,2648.59,4139.43,1.83,-2.53,-2.05
2016-03-13 06:56:54.977633,-319.66,2650.09,4149.06,-1.74,1.50,9.63
2016-03-13 06:57:10.280508,-318.02,2651.90,4140.41,1.64,1.81,-8.65
2016-03-13 06:57:25.584383,-316.95,2652.76,4136.57,1.07,0.86,-3.84
2016-03-13 06:57:40.888258,-314.63,2652.13,4142.94,2.32,-0.63,6.37
2016-03-13 06:57:56.191134,-321.20,2653.05,4143.41,-6.57,0.92,0.47
2016-03-13 06:58:11.495009,-318.64,2651.21,4137.56,2.56,-1.84,-5.85
2016-03-13 06:58:26.797884,-316.60,2651.63,4140.69,2.04,0.42,3.13
2016-03-13 06:58:42.086759,-318.13,2651.69,4135.85,-1.53,0.06,-4.84
2016-03-13 06:58:57.389634,-327.56,2650.07,4138.58,-9.43,-1.62,2.73
2016-03-13 06:59:12.692509,-323.52,2653.05,4142.75,4.04,2.98,4.17
2016-03-13 06:59:27.996385,-319.88,2650.11,4140.25,3.64,-2.94,-2.50
2016-03-13 06:59:43.300260,-322.63,2648.40,4145.41,-2.75,-1.71,5.16
2016-03-13 06:59:58.603135,-324.68,2647.12,4152.45,-2.05,-1.28,7.04
2016-03-13 07:00:13.907011,-326.88,2653.66,4148.23,-2.20,6.54,-4.22
2016-03-13 07:00:29.209886,-326.32,2650.26,4145.07,0.56,-3.40,-3.16
2016-03-13 07:00:44.498760,-323.03,2650.48,4148.38,3.29,0.22,3.31
2016-03-13 07:00:59.801636,-323.53,2650.28,4145.64,-0.50,-0.20,-2.74
2016-03-13 07:01:15.104511,-324.77,2649.99,4145.92,-1.24,-0.29,0.28
2016-03-13 07:01:30.408386,-325.94,2653.49,4144.12,-1.17,3.50,-1.80
2016-03-13 07:01:45.712262,-323.30,2653.77,4144.31,2.64,0.28,0.19
2016-03-13 07:02:01.016137,-323.86,2656.23,4145.57,-0.56,2.46,1.26
2016-03-13 07:02:16.319012,-319.93,2651.28,4145.44,3.93,-4.95,-0.13
2016-03-13 07:02:31.622888,-322.46,2655.72,4138.52,-2.53,4.44,-6.92
2016-03-13 07:02:46.910762,-320.44,2652.12,4137.51,2.02,-3.60,-1.01
2016-03-13 07:03:02.214637,-321.76,2650.68,4141.14,-1.32,-1.44,3.63
2016-03-13 07:03:17.518513,-324.67,2653.01,4142.87,-2.91,2.33,1.73
2016-03-13 07:03:32.821388,-326.21,2651.57,4142.41,-1.54,-1.44,-0.46
2016-03-13 07:03:48.124263,-318.68,2651.00,4144.13,7.53,-0.57,1.72
2016-03-13 07:04:03.428138,-326.09,2650.62,4148.51,-7.41,-0.38,4.38
2016-03-13 07:04:18.732014,-323.34,2651.89,4149.20,2.75,1.27,0.69
2016-03-13 07:04:34.034889,-329.33,2656.17,4141.68,-5.99,4.28,-7.52
2016-03-13 07:04:49.323764,-328.46,2652.67,4140.38,0.87,-3.50,-1.30
2016-03-13 07:05:04.626639,-333.21,2652.94,4136.39,-4.75,0.27,-3.99
2016-03-13 07:05:19.930514,-327.27,2656.75,4145.08,5.94,3.81,8.69
2016-03-13 07:05:35.233389,-324.40,2656.15,4150.54,2.87,-0.60,5.46
2016-03-13 07:05:50.537265,-327.04,2650.28,4141.57,-2.64,-5.87,-8.97
2016-03-13 07:06:05.840140,-329.56,2652.39,4142.14,-2.52,2.11,0.57
2016-03-13 07:06:21.144015,-329.81,2654.33,4147.39,-0.25,1.94,5.25
2016-03-13 07:06:36.431890,-330.99,2652.01,4149.62,-1.18,-2.32,2.23
2016-03-13 07:06:51.735765,-328.53,2652.07,4148.70,2.46,0.06,-0.92
2016-03-13 07:07:07.039640,-331.40,2649.64,4147.25,-2.87,-2.43,-1.45
2016-03-13 07:07:22.342516,-325.87,2655.42,4142.67,5.53,5.78,-4.58
2016-03-13 07:07:37.646391,-327.19,2650.50,4139.03,-1.32,-4.92,-3.64
2016-03-13 07:07:52.949266,-327.54,2653.06,4143.70,-0.35,2.56,4.67
2016-03-13 07:08:08.253142,-325.11,2652.50,4147.70,2.43,-0.56,4.00
2016-03-13 07:08:23.557017,-323.16,2651.76,4147.73,1.95,-0.74,0.03
2016-03-13 07:08:38.844891,-329.24,2651.19,4146.10,-6.08,-0.57,-1.63
2016-03-13 07:08:54.147767,-324.35,2651.59,4148.27,4.89,0.40,2.17
2016-03-13 07:09:09.451642,-325.80,2650.99,4137.53,-1.45,-0.60,-10.74
2016-03-13 07:09:24.755517,-322.73,2648.05,4134.23,3.07,-2.94,-3.30
2016-03-13 07:09:40.058393,-323.28,2649.84,4140.65,-0.55,1.79,6.42
2016-03-13 07:09:55.362268,-320.44,2652.16,4147.18,2.84,2.32,6.53
2016-03-13 07:10:10.666143,-324.07,2653.75,4148.61,-3.63,1.59,1.43
2016-03-13 07:10:25.969019,-322.62,2650.35,4141.61,1.45,-3.40,-7.00
2016-03-13 07:10:41.257893,-322.34,2651.93,4148.01,0.28,1.58,6.40
2016-03-13 07:10:56.560768,-326.76,2648.49,4145.25,-4.42,-3.44,-2.76
2016-03-13 07:11:11.864644,-326.97,2649.91,4147.23,-0.21,1.42,1.98
2016-03-13 07:11:27.168519,-319.83,2650.24,4141.60,7.14,0.33,-5.63
2016-03-13 07:11:42.471394,-323.90,2652.34,4142.12,-4.07,2.10,0.52
2016-03-13 07:11:57.775270,-321.96,2652.59,4147.10,1.94,0.25,4.98
2016-03-13 07:12:13.078145,-320.23,2650.25,4140.11,1.73,-2.34,-6.99
2016-03-13 07:12:28.382020,-324.37,2647.75,4153.07,-4.14,-2.50,12.96
2016-03-13 07:12:43.669895,-320.28,2652.31,4151.68,4.09,4.56,-1.39
2016-03-13 07:12:58.973770,-320.66,2652.89,4139.88,-0.38,0.58,-11.80
2016-03-13 07:13:14.277645,-324.72,2653.13,4148.66,-4.06,0.24,8.78
2016-03-13 07:13:29.580521,-328.02,2650.30,4149.57,-3.30,-2.83,0.91
2016-03-13 07:13:44.884396,-324.28,2649.48,4143.24,3.74,-0.82,-6.33
2016-03-13 07:14:00.188271,-320.59,2649.17,4145.57,3.69,-0.31,2.33
2016-03-13 07:14:15.491146,-321.50,2652.33,4148.37,-0.91,3.16,2.80
2016-03-13 07:14:30.795022,-324.93,2651.67,4142.62,-3.43,-0.66,-5.75
2016-03-13 07:14:46.082896,-321.76,2648.40,4144.92,3.17,-3.27,2.30
2016-03-13 07:15:01.385772,-320.63,2654.53,4143.38,1.13,6.13,-1.54
2016-03-13 07:15:16.689647,-320.61,2652.89,4144.39,0.02,-1.64,1.01
2016-03-13 07:15:31.992522,-322.17,2653.09,4145.87,-1.56,0.20,1.48
2016-03-13 07:15:47.296397,-322.00,2654.86,4140.34,0.17,1.77,-5.53
2016-03-13 07:16:02.600273,-322.35,2651.70,4139.81,-0.35,-3.16,-0.53
2016-03-13 07:16:17.904148,-320.48,2652.81,4138.09,1.87,1.11,-1.72
2016-03-13 07:16:33.207023,-319.55,2654.75,4141.24,0.93,1.94,3.15
2016-03-13 07:16:48.495898,-321.62,2652.70,4138.86,-2.07,-2.05,-2.38
2016-03-13 07:17:03.798773,-321.72,2647.82,4140.96,-0.10,-4.88,2.10
2016-03-13 07:17:19.102648,-319.95,2649.39,4138.88,1.77,1.57,-2.08
2016-03-13 07:17:34.405524,-319.82,2650.72,4141.82,0.13,1.33,2.94
2016-03-13 07:17:49.709399,-313.94,2649.69,4138.30,5.88,-1.03,-3.52
2016-03-13 07:18:05.012274,-319.80,2647.49,4139.20,-5.86,-2.20,0.90
2016-03-13 07:18:20.316150,-316.42,2651.00,4142.95,3.38,3.51,3.75
2016-03-13 07:18:35.605024,-314.59,2643.93,4145.09,1.83,-7.07,2.14
2016-03-13 07:18:50.907899,-315.58,2646.80,4145.73,-0.99,2.87,0.64
2016-03-13 07:19:06.211775,-311.93,2647.51,4147.69,3.65,0.71,1.96
2016-03-13 07:19:21.514650,-321.19,2648.76,4145.86,-9.26,1.25,-1.83
2016-03-13 07:19:36.818525,-317.55,2644.95,4139.38,3.64,-3.81,-6.48
2016-03-13 07:19:52.122401,-315.64,2648.55,4143.85,1.91,3.60,4.47
2016-03-13 07:20:07.425276,-315.76,2648.85,4143.11,-0.12,0.30,-0.74
2016-03-13 07:20:22.729151,-315.43,2651.91,4146.22,0.33,3.06,3.11
2016-03-13 07:20:38.017026,-313.38,2651.73,4139.14,2.05,-0.18,-7.08
2016-03-13 07:20:53.320901,-317.50,2646.86,4136.05,-4.12,-4.87,-3.09
2016-03-13 07:21:08.623776,-315.78,2648.56,4139.06,1.72,1.70,3.01
2016-03-13 07:21:23.927652,-313.92,2652.06,4142.86,1.86,3.50,3.80
2016-03-13 07:21:39.231527,-317.03,2647.32,4140.69,-3.11,-4.74,-2.17
2016-03-13 07:21:54.534402,-317.89,2648.26,4135.82,-0.86,0.94,-4.87
2016-03-13 07:22:09.838278,-314.45,2647.32,4135.52,3.44,-0.94,-0.30
2016-03-13 07:22:25.141153,-313.04,2651.25,4144.89,1.41,3.93,9.37
2016-03-13 07:22:40.430027,-318.89,2650.51,4150.38,-5.85,-0.74,5.49
2016-03-13 07:22:55.732903,-315.70,2651.23,4137.79,3.19,0.72,-12.59
2016-03-13 07:23:11.036778,-319.30,2650.25,4141.29,-3.60,-0.98,3.50
2016-03-13 07:23:26.339653,-319.28,2647.29,4144.03,0.02,-2.96,2.74
2016-03-13 07:23:41.643529,-319.40,2649.63,4152.61,-0.12,2.34,8.58
2016-03-13 07:23:56.947404,-314.18,2654.99,4146.21,5.22,5.36,-6.40
2016-03-13 07:24:12.250279,-319.11,2654.09,4139.59,-4.93,-0.90,-6.62
2016-03-13 07:24:27.554154,-321.46,2650.18,4138.54,-2.35,-3.91,-1.05
2016-03-13 07:24:42.843029,-317.06,2649.11,4146.11,4.40,-1.07,7.57
2016-03-13 07:24:58.145904,-313.64,2652.13,4150.90,3.42,3.02,4.79
2016-03-13 07:25:13.449780,-318.37,2647.14,4143.95,-4.73,-4.99,-6.95
2016-03-13 07:25:28.753655,-313.93,2648.64,4144.64,4.44,1.50,0.69
2016-03-13 07:25:44.056530,-314.50,2650.36,4140.28,-0.57,1.72,-4.36
2016-03-13 07:25:59.360406,-316.11,2647.69,4143.08,-1.61,-2.67,2.80
2016-03-13 07:26:14.664281,-317.33,2647.41,4142.59,-1.22,-0.28,-0.49
2016-03-13 07:26:29.967156,-316.99,2647.61,4141.00,0.34,0.20,-1.59
2016-03-13 07:26:45.256031,-316.39,2646.28,4137.13,0.60,-1.33,-3.87
2016-03-13 07:27:00.558906,-313.22,2645.19,4142.83,3.17,-1.09,5.70
2016-03-13 07:27:15.862781,-319.64,2648.02,4145.12,-6.42,2.83,2.29
2016-03-13 07:27:31.165656,-319.46,2645.99,4145.14,0.18,-2.03,0.02
2016-03-13 07:27:46.469532,-318.21,2651.36,4147.04,1.25,5.37,1.90
2016-03-13 07:28:01.772407,-317.82,2644.65,4147.65,0.39,-6.71,0.61
2016-03-13 07:28:17.077282,-314.65,2649.66,4150.72,3.17,5.01,3.07
2016-03-13 07:28:32.380158,-318.57,2649.02,4147.47,-3.92,-0.64,-3.25
2016-03-13 07:28:47.668032,-313.50,2651.01,4143.95,5.07,1.99,-3.52
2016-03-13 07:29:02.971907,-320.21,2646.66,4141.97,-6.71,-4.35,-1.98
2016-03-13 07:29:18.274783,-314.81,2651.35,4151.52,5.40,4.69,9.55
2016-03-13 07:29:33.578658,-311.92,2649.73,4149.26,2.89,-1.62,-2.26
2016-03-13 07:29:48.881533,-314.73,2648.80,4150.26,-2.81,-0.93,1.00
2016-03-13 07:30:04.185409,-312.08,2650.33,4146.23,2.65,1.53,-4.03
