Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-25 04:41:34.35,-370.25,3349.83,1356.06
2016-09-25 04:41:49.95,-376.85,3345.67,1356.75
2016-09-25 04:42:05.55,-374.45,3346.00,1357.10
2016-09-25 04:42:21.16,-372.05,3345.74,1351.25
2016-09-25 04:42:36.76,-374.64,3345.22,1346.32
2016-09-25 04:42:52.37,-373.91,3341.29,1351.33
2016-09-25 04:43:07.97,-370.88,3343.98,1354.54
2016-09-25 04:43:23.57,-368.11,3341.16,1355.79
2016-09-25 04:43:39.18,-370.61,3344.17,1352.57
2016-09-25 04:43:54.78,-367.55,3343.09,1361.41
2016-09-25 04:44:10.39,-367.09,3344.76,1354.33
2016-09-25 04:44:25.99,-371.92,3343.90,1357.94
2016-09-25 04:44:41.60,-369.24,3344.23,1359.23
2016-09-25 04:44:57.20,-364.39,3341.51,1358.81
2016-09-25 04:45:12.80,-369.18,3344.13,1354.30
2016-09-25 04:45:28.41,-370.92,3344.42,1356.22
2016-09-25 04:45:44.01,-365.85,3341.44,1360.19
2016-09-25 04:45:59.62,-365.80,3346.25,1356.10
2016-09-25 04:46:15.22,-361.85,3343.05,1352.30
2016-09-25 04:46:30.83,-366.83,3344.25,1353.84
2016-09-25 04:46:46.43,-364.99,3345.13,1357.01
2016-09-25 04:47:02.03,-366.88,3344.36,1353.56
2016-09-25 04:47:17.64,-368.83,3345.34,1354.47
2016-09-25 04:47:33.24,-365.96,3345.62,1358.10
2016-09-25 04:47:48.85,-365.07,3344.83,1358.30
2016-09-25 04:48:04.45,-363.25,3342.95,1353.87
2016-09-25 04:48:20.05,-369.17,3343.35,1360.56
2016-09-25 04:48:35.66,-365.02,3341.92,1356.55
2016-09-25 04:48:51.26,-367.80,3340.88,1358.58
2016-09-25 04:49:06.87,-366.29,3340.88,1357.59
2016-09-25 04:49:22.47,-368.55,3342.42,1359.19
2016-09-25 04:49:38.07,-365.08,3341.48,1361.51
2016-09-25 04:49:53.68,-361.36,3342.78,1365.22
2016-09-25 04:50:09.28,-366.62,3341.10,1363.18
2016-09-25 04:50:24.89,-364.22,3339.55,1363.19
2016-09-25 04:50:40.49,-366.58,3343.90,1356.64
2016-09-25 04:50:56.10,-358.45,3342.64,1357.39
2016-09-25 04:51:11.70,-359.84,3338.84,1358.72
2016-09-25 04:51:27.30,-359.37,3335.77,1363.26
2016-09-25 04:51:42.91,-359.88,3340.49,1359.55
2016-09-25 04:51:58.51,-358.99,3337.60,1363.86
2016-09-25 04:52:14.12,-356.85,3336.26,1356.30
2016-09-25 04:52:29.72,-359.83,3336.20,1361.98
2016-09-25 04:52:45.32,-362.16,3336.63,1361.45
2016-09-25 04:53:00.93,-359.19,3337.59,1358.21
2016-09-25 04:53:16.53,-359.57,3337.81,1365.20
2016-09-25 04:53:32.14,-363.54,3334.03,1360.03
2016-09-25 04:53:47.74,-358.46,3338.18,1357.47
2016-09-25 04:54:03.35,-360.02,3338.40,1354.62
2016-09-25 04:54:18.95,-355.91,3336.14,1352.00
2016-09-25 04:54:34.55,-363.61,3338.69,1358.72
2016-09-25 04:54:50.16,-358.50,3334.84,1353.72
2016-09-25 04:55:05.76,-363.11,3337.32,1352.97
2016-09-25 04:55:21.37,-360.27,3337.26,1349.83
2016-09-25 04:55:36.97,-359.49,3336.05,1354.04
2016-09-25 04:55:52.57,-355.89,3337.40,1356.70
2016-09-25 04:56:08.18,-356.26,3336.27,1353.91
2016-09-25 04:56:23.78,-358.95,3336.79,1358.91
2016-09-25 04:56:39.39,-361.05,3333.12,1354.68
2016-09-25 04:56:54.99,-362.47,3338.71,1354.45
2016-09-25 04:57:10.60,-357.56,3334.16,1358.82
2016-09-25 04:57:26.20,-360.15,3335.63,1358.23
2016-09-25 04:57:41.80,-358.83,3335.20,1361.52
2016-09-25 04:57:57.41,-361.07,3337.18,1351.01
2016-09-25 04:58:13.01,-355.92,3334.06,1362.95
2016-09-25 04:58:28.62,-357.31,3334.91,1359.44
2016-09-25 04:58:44.22,-354.69,3336.01,1351.10
2016-09-25 04:58:59.82,-359.19,3335.40,1362.10
2016-09-25 04:59:15.43,-357.30,3335.59,1359.54
2016-09-25 04:59:30.95,-363.59,3332.85,1356.64
2016-09-25 04:59:46.55,-359.06,3334.51,1361.45
2016-09-25 05:00:02.16,-355.97,3331.60,1355.94
2016-09-25 05:00:17.76,-356.51,3335.62,1357.22
2016-09-25 05:00:33.37,-359.78,3332.02,1356.69
2016-09-25 05:00:48.97,-359.14,3334.47,1354.71
2016-09-25 05:01:04.57,-362.04,3333.94,1355.92
2016-09-25 05:01:20.16,-359.35,3337.97,1353.89
2016-09-25 05:01:35.77,-358.75,3335.66,1347.67
2016-09-25 05:01:51.37,-353.58,3334.80,1351.03
2016-09-25 05:02:06.97,-350.22,3338.14,1351.63
2016-09-25 05:02:22.58,-355.37,3334.14,1349.53
2016-09-25 05:02:38.18,-354.89,3336.39,1352.20
2016-09-25 05:02:53.79,-355.48,3337.72,1355.55
2016-09-25 05:03:09.39,-356.38,3334.91,1355.41
2016-09-25 05:03:25.00,-354.41,3332.73,1352.83
2016-09-25 05:03:40.60,-358.59,3333.45,1356.30
2016-09-25 05:03:56.21,-354.38,3332.08,1354.95
2016-09-25 05:04:11.81,-354.85,3333.56,1352.27
2016-09-25 05:04:27.41,-355.92,3333.16,1356.47
2016-09-25 05:04:43.02,-354.10,3331.56,1355.32
2016-09-25 05:04:58.62,-352.25,3331.18,1357.49
2016-09-25 05:05:14.23,-351.23,3328.08,1357.67
2016-09-25 05:05:29.83,-352.45,3335.85,1358.89
2016-09-25 05:05:45.44,-351.19,3332.79,1352.91
2016-09-25 05:06:01.04,-352.73,3334.59,1357.34
2016-09-25 05:06:16.64,-348.52,3333.94,1355.56
2016-09-25 05:06:32.25,-352.29,3335.25,1353.14
2016-09-25 05:06:47.85,-346.83,3332.83,1354.14
2016-09-25 05:07:03.46,-352.58,3330.44,1353.81
2016-09-25 05:07:19.06,-348.63,3335.14,1351.90
2016-09-25 05:07:34.66,-350.98,3336.17,1356.51
2016-09-25 05:07:50.27,-351.05,3335.98,1352.17
2016-09-25 05:08:05.87,-349.45,3331.71,1348.17
2016-09-25 05:08:21.48,-353.05,3335.13,1358.98
2016-09-25 05:08:37.08,-353.38,3332.05,1355.40
2016-09-25 05:08:52.68,-354.45,3331.53,1361.04
2016-09-25 05:09:08.29,-352.66,3330.64,1356.01
2016-09-25 05:09:23.89,-354.02,3332.97,1358.57
2016-09-25 05:09:39.50,-352.40,3331.63,1354.37
2016-09-25 05:09:55.10,-350.51,3332.86,1359.69
2016-09-25 05:10:10.71,-350.02,3336.73,1361.19
2016-09-25 05:10:26.31,-349.57,3337.53,1361.42
2016-09-25 05:10:41.91,-350.83,3334.97,1364.28
2016-09-25 05:10:57.52,-351.80,3338.52,1360.44
2016-09-25 05:11:13.12,-350.10,3337.19,1353.56
2016-09-25 05:11:28.73,-346.54,3338.50,1356.55
2016-09-25 05:11:44.33,-349.93,3336.09,1356.75
2016-09-25 05:11:59.94,-348.02,3336.03,1351.79
2016-09-25 05:12:15.54,-348.62,3334.18,1356.16
2016-09-25 05:12:31.14,-349.52,3336.72,1347.18
2016-09-25 05:12:46.75,-347.11,3332.96,1357.83
2016-09-25 05:13:02.35,-350.10,3332.72,1358.96
2016-09-25 05:13:17.96,-350.83,3333.07,1360.61
2016-09-25 05:13:33.56,-350.82,3327.57,1358.18
2016-09-25 05:13:49.16,-350.22,3333.80,1354.82
2016-09-25 05:14:04.77,-348.76,3335.05,1350.16
2016-09-25 05:14:20.37,-345.36,3330.33,1348.09
2016-09-25 05:14:35.98,-344.42,3330.94,1357.08
2016-09-25 05:14:51.58,-346.49,3334.11,1348.20
2016-09-25 05:15:07.19,-348.30,3330.20,1349.01
2016-09-25 05:15:22.79,-344.30,3333.54,1356.04
2016-09-25 05:15:38.39,-346.00,3329.95,1354.18
2016-09-25 05:15:54.00,-347.29,3331.25,1353.84
2016-09-25 05:16:09.60,-344.62,3331.71,1354.40
2016-09-25 05:16:25.21,-345.08,3331.94,1355.94
2016-09-25 05:16:40.81,-346.20,3330.30,1364.28
2016-09-25 05:16:56.41,-341.05,3329.83,1354.14
2016-09-25 05:17:12.02,-345.26,3327.91,1361.23
2016-09-25 05:17:27.62,-347.11,3329.73,1361.79
2016-09-25 05:17:43.23,-341.33,3330.55,1359.66
2016-09-25 05:17:58.83,-343.35,3330.50,1359.55
2016-09-25 05:18:14.44,-336.22,3328.92,1360.22
2016-09-25 05:18:30.04,-339.05,3326.96,1360.83
2016-09-25 05:18:45.64,-339.01,3328.16,1359.18
2016-09-25 05:19:01.25,-337.70,3326.23,1357.19
2016-09-25 05:19:16.85,-339.95,3329.19,1356.79
2016-09-25 05:19:32.46,-338.44,3325.75,1355.15
2016-09-25 05:19:48.06,-340.99,3327.42,1351.64
2016-09-25 05:20:03.67,-339.45,3326.52,1359.21
2016-09-25 05:20:19.25,-340.50,3328.48,1360.86
2016-09-25 05:20:34.86,-336.92,3328.23,1356.48
2016-09-25 05:20:50.46,-335.92,3329.96,1358.08
2016-09-25 05:21:06.07,-337.78,3329.52,1362.53
2016-09-25 05:21:21.67,-337.54,3325.00,1356.81
2016-09-25 05:21:37.27,-335.08,3330.10,1354.47
2016-09-25 05:21:52.88,-337.23,3326.53,1357.77
2016-09-25 05:22:08.48,-334.79,3326.68,1348.42
2016-09-25 05:22:24.09,-336.33,3329.57,1356.06
2016-09-25 05:22:39.69,-333.44,3328.03,1358.70
2016-09-25 05:22:55.30,-335.72,3327.51,1356.83
2016-09-25 05:23:10.90,-335.13,3330.04,1353.81
2016-09-25 05:23:26.50,-339.27,3332.52,1359.83
2016-09-25 05:23:42.11,-338.91,3331.67,1362.11
2016-09-25 05:23:57.71,-338.92,3327.46,1353.94
2016-09-25 05:24:13.32,-333.73,3330.38,1356.85
2016-09-25 05:24:28.92,-334.52,3333.83,1360.31
2016-09-25 05:24:44.52,-335.42,3329.39,1359.78
2016-09-25 05:25:00.13,-332.83,3330.29,1360.98
2016-09-25 05:25:15.73,-333.97,3329.78,1360.79
2016-09-25 05:25:31.34,-338.22,3330.71,1359.12
2016-09-25 05:25:46.94,-333.48,3326.91,1356.60
2016-09-25 05:26:02.55,-335.43,3330.18,1354.53
2016-09-25 05:26:18.15,-330.75,3332.02,1363.10
2016-09-25 05:26:33.75,-334.54,3326.18,1355.29
2016-09-25 05:26:49.36,-332.51,3329.52,1361.54
2016-09-25 05:27:04.96,-332.50,3331.65,1355.31
2016-09-25 05:27:20.57,-331.39,3327.31,1360.28
2016-09-25 05:27:36.17,-330.55,3329.04,1354.92
2016-09-25 05:27:51.78,-331.82,3330.56,1364.67
2016-09-25 05:28:07.38,-330.35,3329.27,1363.41
2016-09-25 05:28:22.98,-326.17,3326.76,1360.98
2016-09-25 05:28:38.59,-327.48,3327.78,1364.34
2016-09-25 05:28:54.19,-329.18,3327.45,1362.96
2016-09-25 05:29:09.80,-326.51,3329.67,1363.89
2016-09-25 05:29:25.40,-327.89,3328.83,1361.61
2016-09-25 05:29:41.01,-329.82,3330.11,1365.26
2016-09-25 05:29:56.61,-326.25,3326.26,1365.31
2016-09-25 05:30:12.21,-329.78,3325.28,1367.93
2016-09-25 05:30:27.82,-327.23,3332.44,1362.81
2016-09-25 05:30:43.42,-327.81,3331.67,1359.94
2016-09-25 05:30:59.03,-325.85,3331.22,1363.56
2016-09-25 05:31:14.63,-324.60,3332.81,1362.03
2016-09-25 05:31:30.23,-329.92,3329.97,1358.90
2016-09-25 05:31:45.84,-329.95,3332.26,1355.77
2016-09-25 05:32:01.44,-326.61,3326.52,1361.02
2016-09-25 05:32:17.05,-324.72,3330.55,1365.41
2016-09-25 05:32:32.65,-326.96,3325.56,1364.10
2016-09-25 05:32:48.26,-327.17,3330.32,1360.93
2016-09-25 05:33:03.86,-325.88,3327.42,1359.96
2016-09-25 05:33:19.46,-327.92,3328.69,1368.50
2016-09-25 05:33:35.07,-325.21,3326.35,1362.16
2016-09-25 05:33:50.67,-331.13,3328.06,1359.91
2016-09-25 05:34:06.28,-331.10,3331.22,1361.30
2016-09-25 05:34:21.88,-328.74,3327.58,1359.97
2016-09-25 05:34:37.49,-324.31,3326.64,1363.11
2016-09-25 05:34:53.09,-329.19,3329.54,1355.98
2016-09-25 05:35:08.69,-325.66,3330.56,1361.67
2016-09-25 05:35:24.30,-329.19,3330.68,1362.73
2016-09-25 05:35:39.90,-326.33,3329.31,1361.30
2016-09-25 05:35:55.51,-325.42,3331.60,1363.30
2016-09-25 05:36:11.11,-327.38,3326.32,1365.57
2016-09-25 05:36:26.72,-329.27,3331.76,1364.28
2016-09-25 05:36:42.32,-327.12,3330.35,1367.15
2016-09-25 05:36:57.92,-326.42,3331.77,1369.10
2016-09-25 05:37:13.53,-330.17,3330.86,1363.94
2016-09-25 05:37:29.13,-331.79,3330.11,1358.41
2016-09-25 05:37:44.74,-330.19,3329.53,1359.06
2016-09-25 05:38:00.34,-326.86,3330.19,1366.11
2016-09-25 05:38:15.94,-328.46,3330.69,1368.20
2016-09-25 05:38:31.55,-325.36,3328.53,1359.90
2016-09-25 05:38:47.15,-325.64,3329.98,1363.73
2016-09-25 05:39:02.76,-326.39,3330.82,1364.60
2016-09-25 05:39:18.36,-321.70,3330.48,1359.84
2016-09-25 05:39:33.97,-323.82,3328.10,1359.20
2016-09-25 05:39:49.57,-324.28,3329.79,1358.89
2016-09-25 05:40:05.17,-326.33,3327.90,1364.82
2016-09-25 05:40:20.78,-326.08,3329.75,1363.23
2016-09-25 05:40:36.37,-324.77,3328.15,1361.92
2016-09-25 05:40:51.97,-324.91,3329.72,1364.70
2016-09-25 05:41:07.58,-328.07,3328.35,1360.23
2016-09-25 05:41:23.18,-324.81,3328.05,1360.87
2016-09-25 05:41:38.78,-326.61,3329.33,1360.53
2016-09-25 05:41:54.39,-328.77,3331.24,1361.82
2016-09-25 05:42:09.99,-327.72,3333.89,1362.84
2016-09-25 05:42:25.60,-324.66,3333.05,1362.47
2016-09-25 05:42:41.20,-326.55,3330.24,1360.93
2016-09-25 05:42:56.81,-324.96,3330.62,1355.34
2016-09-25 05:43:12.41,-325.22,3329.16,1363.43
2016-09-25 05:43:28.01,-326.51,3326.75,1371.46
2016-09-25 05:43:43.62,-327.23,3328.48,1367.15
2016-09-25 05:43:59.22,-327.27,3328.28,1367.94
2016-09-25 05:44:14.83,-326.67,3327.35,1364.27
2016-09-25 05:44:30.43,-327.14,3328.48,1365.50
2016-09-25 05:44:46.04,-330.80,3329.12,1367.19
2016-09-25 05:45:01.64,-328.48,3330.49,1361.08
2016-09-25 05:45:17.24,-327.79,3328.12,1365.30
2016-09-25 05:45:32.85,-328.30,3329.42,1364.03
2016-09-25 05:45:48.45,-328.40,3328.16,1367.74
2016-09-25 05:46:04.06,-326.48,3327.80,1365.22
2016-09-25 05:46:19.66,-327.05,3330.39,1361.06
2016-09-25 05:46:35.27,-326.58,3330.02,1362.32
2016-09-25 05:46:50.87,-327.44,3330.05,1358.11
2016-09-25 05:47:06.47,-326.76,3331.41,1360.87
2016-09-25 05:47:22.08,-324.15,3328.70,1361.41
2016-09-25 05:47:37.68,-326.63,3331.24,1371.02
2016-09-25 05:47:53.29,-326.36,3328.18,1357.96
2016-09-25 05:48:08.89,-325.72,3327.71,1362.10
2016-09-25 05:48:24.49,-325.54,3328.29,1360.30
2016-09-25 05:48:40.10,-331.00,3327.89,1358.94
2016-09-25 05:48:55.70,-332.27,3327.90,1363.06
2016-09-25 05:49:11.31,-325.77,3329.59,1360.73
2016-09-25 05:49:26.91,-326.96,3327.18,1354.47
2016-09-25 05:49:42.52,-332.50,3325.97,1355.39
2016-09-25 05:49:58.12,-327.78,3327.69,1367.03
2016-09-25 05:50:13.72,-324.40,3327.43,1360.49
2016-09-25 05:50:29.33,-323.60,3328.05,1365.00
2016-09-25 05:50:44.93,-326.42,3326.48,1368.61
2016-09-25 05:51:00.54,-323.92,3325.14,1359.83
2016-09-25 05:51:16.14,-324.94,3327.60,1364.85
2016-09-25 05:51:31.75,-323.75,3325.55,1363.65
2016-09-25 05:51:47.35,-324.54,3326.75,1355.91
2016-09-25 05:52:02.95,-325.69,3327.97,1362.81
2016-09-25 05:52:18.56,-323.42,3329.93,1362.02
2016-09-25 05:52:34.16,-325.38,3328.37,1359.90
2016-09-25 05:52:49.77,-325.08,3327.29,1361.78
2016-09-25 05:53:05.37,-325.80,3327.74,1367.44
2016-09-25 05:53:20.97,-329.64,3329.06,1367.51
2016-09-25 05:53:36.58,-329.42,3328.35,1363.33
2016-09-25 05:53:52.18,-327.44,3328.00,1364.37
2016-09-25 05:54:07.79,-327.23,3329.21,1359.77
2016-09-25 05:54:23.39,-322.58,3327.64,1365.27
2016-09-25 05:54:39.00,-328.17,3327.80,1367.87
2016-09-25 05:54:54.60,-324.10,3326.04,1365.36
2016-09-25 05:55:10.20,-323.15,3327.72,1365.45
2016-09-25 05:55:25.81,-325.85,3328.21,1363.23
2016-09-25 05:55:41.41,-324.11,3328.21,1368.64
2016-09-25 05:55:57.02,-323.89,3326.65,1363.50
2016-09-25 05:56:12.62,-323.81,3327.17,1361.13
2016-09-25 05:56:28.23,-324.38,3327.34,1361.38
2016-09-25 05:56:43.83,-326.93,3325.82,1359.70
2016-09-25 05:56:59.43,-328.54,3328.25,1362.85
2016-09-25 05:57:15.04,-325.73,3328.90,1361.71
2016-09-25 05:57:30.64,-328.14,3329.38,1356.45
2016-09-25 05:57:46.25,-327.27,3326.78,1360.42
2016-09-25 05:58:01.85,-324.89,3331.49,1358.13
2016-09-25 05:58:17.46,-325.65,3329.82,1358.86
2016-09-25 05:58:33.06,-325.63,3330.46,1356.33
2016-09-25 05:58:48.66,-324.08,3326.70,1357.84
2016-09-25 05:59:04.25,-325.84,3325.76,1359.30
2016-09-25 05:59:19.78,-325.98,3327.11,1362.50
2016-09-25 05:59:35.38,-325.33,3329.54,1358.51
2016-09-25 05:59:50.98,-324.58,3329.49,1362.82
2016-09-25 06:00:06.59,-325.06,3322.89,1362.86
2016-09-25 06:00:22.19,-324.35,3326.15,1362.07
2016-09-25 06:00:37.80,-323.98,3325.65,1357.67
2016-09-25 06:00:53.40,-325.56,3326.58,1359.56
2016-09-25 06:01:09.00,-318.05,3323.33,1365.98
2016-09-25 06:01:24.61,-323.44,3323.12,1357.29
2016-09-25 06:01:40.21,-326.98,3325.13,1355.69
2016-09-25 06:01:55.82,-326.17,3327.02,1361.51
2016-09-25 06:02:11.42,-323.08,3324.60,1358.70
2016-09-25 06:02:27.03,-324.20,3324.89,1357.45
2016-09-25 06:02:42.63,-325.10,3323.47,1357.85
2016-09-25 06:02:58.23,-324.18,3321.62,1362.16
2016-09-25 06:03:13.84,-324.52,3323.31,1353.48
2016-09-25 06:03:29.44,-325.85,3323.95,1357.92
2016-09-25 06:03:45.05,-325.90,3325.50,1361.15
2016-09-25 06:04:00.65,-321.04,3325.46,1361.78
2016-09-25 06:04:16.25,-318.94,3324.70,1357.89
2016-09-25 06:04:31.86,-323.15,3324.15,1351.76
2016-09-25 06:04:47.46,-320.34,3318.55,1360.28
2016-09-25 06:05:03.07,-322.73,3323.68,1356.57
2016-09-25 06:05:18.67,-320.11,3320.00,1356.33
2016-09-25 06:05:34.28,-323.55,3325.13,1355.02
2016-09-25 06:05:49.88,-326.31,3325.39,1356.65
2016-09-25 06:06:05.49,-325.64,3324.15,1359.32
2016-09-25 06:06:21.09,-324.86,3323.02,1359.03
2016-09-25 06:06:36.69,-323.62,3322.91,1356.49
2016-09-25 06:06:52.30,-323.55,3325.39,1356.37
2016-09-25 06:07:07.90,-323.63,3324.98,1358.35
2016-09-25 06:07:23.51,-321.30,3323.00,1360.79
2016-09-25 06:07:39.11,-325.91,3320.26,1368.27
2016-09-25 06:07:54.71,-326.44,3320.53,1368.07
2016-09-25 06:08:10.32,-327.02,3320.40,1363.53
2016-09-25 06:08:25.92,-322.63,3321.43,1357.98
2016-09-25 06:08:41.53,-321.13,3325.60,1359.59
2016-09-25 06:08:57.13,-318.89,3320.85,1361.41
2016-09-25 06:09:12.73,-321.68,3321.06,1362.69
2016-09-25 06:09:28.34,-324.05,3322.57,1362.74
2016-09-25 06:09:43.94,-319.78,3323.19,1368.14
2016-09-25 06:09:59.55,-319.52,3316.63,1363.16
2016-09-25 06:10:15.15,-320.86,3318.03,1361.29
2016-09-25 06:10:30.76,-318.90,3318.70,1361.28
2016-09-25 06:10:46.36,-320.38,3314.58,1364.65
2016-09-25 06:11:01.97,-322.00,3315.39,1358.97
2016-09-25 06:11:17.57,-318.35,3319.29,1360.39
2016-09-25 06:11:33.17,-320.50,3320.62,1358.69
2016-09-25 06:11:48.78,-319.23,3318.69,1365.63
2016-09-25 06:12:04.38,-323.25,3320.18,1357.91
2016-09-25 06:12:19.99,-321.97,3318.75,1359.58
2016-09-25 06:12:35.59,-326.04,3320.20,1364.09
2016-09-25 06:12:51.19,-324.10,3318.30,1362.80
2016-09-25 06:13:06.80,-321.19,3317.68,1359.43
2016-09-25 06:13:22.40,-321.80,3319.50,1363.29
2016-09-25 06:13:38.01,-320.69,3322.52,1365.45
2016-09-25 06:13:53.61,-324.30,3320.68,1362.29
2016-09-25 06:14:09.22,-323.31,3323.13,1362.33
2016-09-25 06:14:24.82,-322.09,3319.92,1363.34
2016-09-25 06:14:40.42,-324.05,3321.54,1366.52
2016-09-25 06:14:56.03,-326.09,3324.21,1365.40
2016-09-25 06:15:11.63,-322.97,3324.00,1362.94
2016-09-25 06:15:27.24,-320.40,3320.92,1359.16
2016-09-25 06:15:42.84,-321.64,3316.78,1364.72
2016-09-25 06:15:58.45,-322.40,3320.02,1361.80
2016-09-25 06:16:14.05,-323.28,3319.90,1358.68
2016-09-25 06:16:29.65,-323.02,3319.06,1360.91
2016-09-25 06:16:45.26,-323.36,3320.12,1361.86
2016-09-25 06:17:00.86,-319.39,3326.23,1355.64
2016-09-25 06:17:16.45,-321.30,3324.20,1359.82
2016-09-25 06:17:32.05,-319.61,3320.06,1359.11
2016-09-25 06:17:47.66,-320.20,3320.65,1363.24
2016-09-25 06:18:03.26,-322.41,3325.84,1368.90
2016-09-25 06:18:18.87,-320.63,3320.50,1363.56
2016-09-25 06:18:34.47,-322.61,3318.93,1361.56
2016-09-25 06:18:50.08,-323.23,3322.73,1361.78
2016-09-25 06:19:05.68,-320.82,3321.37,1366.10
2016-09-25 06:19:21.28,-324.76,3321.33,1365.21
2016-09-25 06:19:36.89,-320.05,3320.83,1362.82
2016-09-25 06:19:52.49,-319.04,3319.34,1366.89
2016-09-25 06:20:08.10,-322.35,3317.64,1362.60
2016-09-25 06:20:23.70,-319.91,3319.19,1359.54
2016-09-25 06:20:39.31,-320.36,3320.79,1364.94
2016-09-25 06:20:54.91,-321.17,3324.16,1362.49
2016-09-25 06:21:10.51,-323.15,3321.06,1365.89
2016-09-25 06:21:26.12,-318.95,3325.75,1363.69
2016-09-25 06:21:41.72,-320.39,3323.88,1356.19
2016-09-25 06:21:57.33,-319.05,3317.39,1357.20
2016-09-25 06:22:12.93,-321.63,3318.02,1360.74
2016-09-25 06:22:28.54,-321.80,3313.54,1362.30
2016-09-25 06:22:44.14,-321.02,3313.77,1363.21
2016-09-25 06:22:59.75,-323.59,3317.44,1360.16
2016-09-25 06:23:15.35,-322.45,3321.67,1361.16
2016-09-25 06:23:30.95,-322.39,3315.39,1355.58
2016-09-25 06:23:46.56,-323.62,3316.79,1363.49
2016-09-25 06:24:02.16,-319.35,3320.15,1359.45
2016-09-25 06:24:17.77,-320.05,3320.12,1359.32
2016-09-25 06:24:33.37,-320.33,3321.04,1356.44
2016-09-25 06:24:48.98,-321.29,3315.92,1360.15
2016-09-25 06:25:04.58,-322.64,3320.63,1357.42
2016-09-25 06:25:20.18,-322.95,3320.96,1356.70
2016-09-25 06:25:35.79,-319.08,3317.07,1358.57
2016-09-25 06:25:51.39,-318.38,3320.86,1356.80
2016-09-25 06:26:07.00,-322.99,3320.58,1358.57
2016-09-25 06:26:22.60,-322.55,3320.84,1363.89
2016-09-25 06:26:38.21,-317.46,3321.91,1359.82
2016-09-25 06:26:53.81,-321.01,3323.10,1358.63
2016-09-25 06:27:09.41,-322.57,3322.29,1363.04
2016-09-25 06:27:25.02,-321.67,3322.20,1354.53
2016-09-25 06:27:40.62,-320.86,3321.20,1355.31
2016-09-25 06:27:56.23,-319.63,3323.14,1356.08
2016-09-25 06:28:11.83,-322.64,3322.00,1359.14
2016-09-25 06:28:27.43,-319.33,3321.56,1358.38
2016-09-25 06:28:43.04,-322.43,3320.38,1358.73
2016-09-25 06:28:58.64,-317.14,3323.57,1354.06
2016-09-25 06:29:14.25,-317.19,3321.64,1355.77
2016-09-25 06:29:29.85,-322.57,3319.60,1354.28
2016-09-25 06:29:45.46,-323.24,3321.05,1354.85
2016-09-25 06:30:01.06,-324.88,3320.12,1359.73
2016-09-25 06:30:16.66,-322.83,3321.62,1355.19
2016-09-25 06:30:32.27,-322.39,3321.60,1352.05
2016-09-25 06:30:47.87,-321.59,3318.42,1350.31
2016-09-25 06:31:03.48,-320.83,3318.38,1359.53
2016-09-25 06:31:19.08,-316.05,3320.53,1358.53
2016-09-25 06:31:34.69,-323.84,3319.70,1349.85
2016-09-25 06:31:50.29,-319.73,3318.87,1355.23
2016-09-25 06:32:05.89,-321.48,3316.78,1354.46
2016-09-25 06:32:21.50,-321.52,3316.41,1358.23
2016-09-25 06:32:37.10,-320.80,3317.50,1357.31
2016-09-25 06:32:52.71,-320.42,3317.54,1363.27
2016-09-25 06:33:08.31,-321.64,3324.75,1358.46
2016-09-25 06:33:23.91,-317.82,3324.35,1370.88
2016-09-25 06:33:39.52,-321.48,3319.42,1360.77
2016-09-25 06:33:55.12,-321.22,3318.49,1366.11
2016-09-25 06:34:10.73,-322.23,3318.53,1368.85
2016-09-25 06:34:26.33,-321.84,3321.71,1365.38
2016-09-25 06:34:41.93,-320.55,3320.78,1367.08
2016-09-25 06:34:57.54,-318.11,3318.36,1360.19
2016-09-25 06:35:13.14,-317.66,3317.96,1362.54
2016-09-25 06:35:28.75,-319.02,3321.89,1369.53
2016-09-25 06:35:44.35,-319.06,3325.19,1368.50
2016-09-25 06:35:59.95,-318.77,3319.79,1373.17
2016-09-25 06:36:15.56,-321.68,3318.23,1373.63
2016-09-25 06:36:31.16,-321.46,3317.51,1366.25
2016-09-25 06:36:46.77,-320.66,3318.00,1361.79
2016-09-25 06:37:02.37,-319.35,3317.74,1363.08
2016-09-25 06:37:17.98,-318.02,3319.69,1360.68
2016-09-25 06:37:33.58,-317.83,3321.42,1366.41
2016-09-25 06:37:49.18,-317.85,3317.90,1360.86
2016-09-25 06:38:04.77,-321.14,3319.96,1359.87
2016-09-25 06:38:20.38,-317.13,3318.34,1357.60
2016-09-25 06:38:35.98,-315.23,3323.25,1358.05
2016-09-25 06:38:51.59,-315.27,3320.82,1356.28
2016-09-25 06:39:07.19,-317.55,3316.91,1362.72
2016-09-25 06:39:22.79,-316.27,3322.02,1362.06
2016-09-25 06:39:38.40,-316.72,3321.01,1359.71
2016-09-25 06:39:54.00,-318.27,3320.63,1358.59
2016-09-25 06:40:09.61,-315.52,3318.00,1367.17
2016-09-25 06:40:25.21,-318.36,3320.90,1366.12
2016-09-25 06:40:40.82,-315.38,3320.93,1362.41
2016-09-25 06:40:56.42,-319.73,3319.01,1358.09
2016-09-25 06:41:12.02,-316.83,3319.52,1358.42
2016-09-25 06:41:27.63,-315.55,3323.90,1359.23
2016-09-25 06:41:43.23,-321.91,3321.22,1365.32
2016-09-25 06:41:58.84,-322.34,3317.52,1362.95
2016-09-25 06:42:14.44,-322.54,3315.05,1358.81
