Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-23 12:12:37.285182,-240.69,2597.23,4119.84,2.07,-3.81,-6.09
2016-03-23 12:12:52.590057,-241.02,2591.63,4126.41,-0.33,-5.60,6.57
2016-03-23 12:13:07.878931,-239.95,2596.80,4124.25,1.07,5.17,-2.16
2016-03-23 12:13:23.184807,-234.30,2598.88,4125.38,5.65,2.08,1.13
2016-03-23 12:13:38.489682,-242.39,2596.30,4120.07,-8.09,-2.58,-5.31
2016-03-23 12:13:53.794558,-244.21,2598.87,4121.34,-1.82,2.57,1.27
2016-03-23 12:14:09.083432,-243.43,2597.56,4116.09,0.78,-1.31,-5.25
2016-03-23 12:14:24.388308,-237.93,2594.69,4122.59,5.50,-2.87,6.50
2016-03-23 12:14:39.693183,-238.30,2596.48,4128.16,-0.37,1.79,5.57
2016-03-23 12:14:54.998058,-242.08,2598.21,4118.42,-3.78,1.73,-9.74
2016-03-23 12:15:10.302934,-241.61,2596.68,4120.85,0.47,-1.53,2.43
2016-03-23 12:15:25.592808,-241.09,2598.74,4125.52,0.52,2.06,4.67
2016-03-23 12:15:40.897684,-240.45,2597.92,4122.38,0.64,-0.82,-3.14
2016-03-23 12:15:56.203559,-237.64,2595.62,4123.03,2.81,-2.30,0.65
2016-03-23 12:16:11.508435,-241.47,2597.30,4120.48,-3.83,1.68,-2.55
2016-03-23 12:16:26.798309,-239.02,2598.88,4128.49,2.45,1.58,8.01
2016-03-23 12:16:42.103184,-238.49,2593.43,4122.52,0.53,-5.45,-5.97
2016-03-23 12:16:57.408060,-238.85,2602.57,4126.48,-0.36,9.14,3.96
2016-03-23 12:17:12.712935,-239.62,2597.53,4119.97,-0.77,-5.04,-6.51
2016-03-23 12:17:28.002810,-240.52,2598.98,4128.04,-0.90,1.45,8.07
2016-03-23 12:17:43.307685,-237.87,2595.41,4116.80,2.65,-3.57,-11.24
2016-03-23 12:17:58.611560,-237.17,2591.41,4125.76,0.70,-4.00,8.96
2016-03-23 12:18:13.917436,-238.79,2594.92,4121.57,-1.62,3.51,-4.19
2016-03-23 12:18:29.222311,-236.76,2592.78,4115.47,2.03,-2.14,-6.10
2016-03-23 12:18:44.512186,-239.10,2595.57,4118.38,-2.34,2.79,2.91
2016-03-23 12:18:59.817061,-238.67,2600.13,4120.99,0.43,4.56,2.61
2016-03-23 12:19:15.121937,-243.91,2596.87,4120.45,-5.24,-3.26,-0.54
2016-03-23 12:19:30.426812,-242.43,2598.60,4117.98,1.48,1.73,-2.47
2016-03-23 12:19:45.716687,-242.78,2598.13,4117.42,-0.35,-0.47,-0.56
2016-03-23 12:20:01.021562,-238.32,2592.55,4118.12,4.46,-5.58,0.70
2016-03-23 12:20:16.327437,-239.42,2596.07,4125.07,-1.10,3.52,6.95
2016-03-23 12:20:31.631313,-238.82,2594.63,4121.89,0.60,-1.44,-3.18
2016-03-23 12:20:46.936188,-238.86,2596.60,4123.19,-0.04,1.97,1.30
2016-03-23 12:21:02.226063,-240.80,2597.69,4124.57,-1.94,1.09,1.38
2016-03-23 12:21:17.530938,-239.78,2596.20,4127.02,1.02,-1.49,2.45
2016-03-23 12:21:32.835813,-236.13,2591.47,4122.65,3.65,-4.73,-4.37
2016-03-23 12:21:48.141689,-241.39,2595.89,4129.86,-5.26,4.42,7.21
2016-03-23 12:22:03.431563,-243.21,2596.53,4122.02,-1.82,0.64,-7.84
2016-03-23 12:22:18.735439,-242.51,2597.62,4124.41,0.70,1.09,2.39
2016-03-23 12:22:34.040314,-247.49,2592.85,4116.35,-4.98,-4.77,-8.06
2016-03-23 12:22:49.345189,-240.64,2600.05,4120.54,6.85,7.20,4.19
2016-03-23 12:23:04.635064,-238.39,2594.52,4118.36,2.25,-5.53,-2.18
2016-03-23 12:23:19.939939,-237.46,2598.37,4120.39,0.93,3.85,2.03
2016-03-23 12:23:35.244815,-241.36,2597.30,4121.97,-3.90,-1.07,1.58
2016-03-23 12:23:50.549690,-242.03,2599.95,4118.97,-0.67,2.65,-3.00
2016-03-23 12:24:05.855566,-241.77,2601.07,4122.83,0.26,1.12,3.86
2016-03-23 12:24:21.145440,-239.19,2598.56,4122.67,2.58,-2.51,-0.16
2016-03-23 12:24:36.450316,-240.37,2601.62,4119.42,-1.18,3.06,-3.25
2016-03-23 12:24:51.755191,-242.58,2600.38,4113.92,-2.21,-1.24,-5.50
2016-03-23 12:25:07.060066,-239.10,2597.01,4120.18,3.48,-3.37,6.26
2016-03-23 12:25:22.349941,-239.84,2596.80,4120.11,-0.74,-0.21,-0.07
2016-03-23 12:25:37.654816,-240.43,2593.39,4121.81,-0.59,-3.41,1.70
2016-03-23 12:25:52.959692,-239.11,2595.03,4123.01,1.32,1.64,1.20
2016-03-23 12:26:08.264567,-240.21,2594.85,4123.02,-1.10,-0.18,0.01
2016-03-23 12:26:23.554442,-241.39,2598.93,4125.70,-1.18,4.08,2.68
2016-03-23 12:26:38.859317,-244.43,2600.31,4124.91,-3.04,1.38,-0.79
2016-03-23 12:26:54.164192,-243.61,2596.38,4130.48,0.82,-3.93,5.57
2016-03-23 12:27:09.469068,-241.43,2600.35,4116.96,2.18,3.97,-13.52
2016-03-23 12:27:24.773943,-240.06,2597.83,4123.64,1.37,-2.52,6.68
2016-03-23 12:27:40.063818,-242.66,2597.50,4115.42,-2.60,-0.33,-8.22
2016-03-23 12:27:55.368693,-239.95,2598.98,4128.36,2.71,1.48,12.94
2016-03-23 12:28:10.673568,-240.57,2598.83,4127.66,-0.62,-0.15,-0.70
2016-03-23 12:28:25.978444,-244.83,2600.81,4123.79,-4.26,1.98,-3.87
2016-03-23 12:28:41.268318,-239.90,2597.83,4123.14,4.93,-2.98,-0.65
2016-03-23 12:28:56.573194,-242.26,2596.07,4124.57,-2.36,-1.76,1.43
2016-03-23 12:29:11.878069,-238.67,2593.11,4125.08,3.59,-2.96,0.51
2016-03-23 12:29:27.182944,-242.05,2595.71,4121.22,-3.38,2.60,-3.86
2016-03-23 12:29:42.487820,-242.70,2593.57,4127.55,-0.65,-2.14,6.33
2016-03-23 12:29:57.777694,-236.26,2593.84,4125.44,6.44,0.27,-2.11
2016-03-23 12:30:13.082570,-240.68,2594.26,4122.42,-4.42,0.42,-3.02
2016-03-23 12:30:28.387445,-236.81,2594.87,4118.74,3.87,0.61,-3.68
2016-03-23 12:30:43.692321,-241.41,2597.48,4121.36,-4.60,2.61,2.62
2016-03-23 12:30:58.982195,-241.71,2601.00,4122.15,-0.30,3.52,0.79
2016-03-23 12:31:14.287070,-244.95,2595.58,4124.00,-3.24,-5.42,1.85
2016-03-23 12:31:29.591946,-241.97,2597.24,4122.17,2.98,1.66,-1.83
2016-03-23 12:31:44.896821,-240.68,2598.69,4121.07,1.29,1.45,-1.10
2016-03-23 12:32:00.186696,-237.73,2593.39,4126.91,2.95,-5.30,5.84
2016-03-23 12:32:15.492571,-235.64,2596.43,4122.50,2.09,3.04,-4.41
2016-03-23 12:32:30.797447,-239.75,2595.33,4121.30,-4.11,-1.10,-1.20
2016-03-23 12:32:46.102322,-240.21,2595.62,4119.90,-0.46,0.29,-1.40
2016-03-23 12:33:01.407197,-236.11,2597.00,4120.93,4.10,1.38,1.03
2016-03-23 12:33:16.697072,-242.80,2602.12,4119.35,-6.69,5.12,-1.58
2016-03-23 12:33:32.001947,-240.15,2596.40,4119.95,2.65,-5.72,0.60
2016-03-23 12:33:47.306823,-237.95,2596.44,4126.79,2.20,0.04,6.84
2016-03-23 12:34:02.611698,-236.57,2595.39,4120.52,1.38,-1.05,-6.27
2016-03-23 12:34:17.901573,-239.60,2594.61,4127.48,-3.03,-0.78,6.96
2016-03-23 12:34:33.206448,-237.53,2594.40,4133.31,2.07,-0.21,5.83
2016-03-23 12:34:48.511323,-235.08,2592.08,4126.69,2.45,-2.32,-6.62
2016-03-23 12:35:03.816199,-239.32,2596.68,4127.38,-4.24,4.60,0.69
2016-03-23 12:35:19.106073,-233.59,2594.35,4129.85,5.73,-2.33,2.47
2016-03-23 12:35:34.410949,-240.81,2596.91,4125.62,-7.22,2.56,-4.23
2016-03-23 12:35:49.716824,-236.43,2596.98,4124.40,4.38,0.07,-1.22
2016-03-23 12:36:05.021700,-239.29,2597.01,4122.33,-2.86,0.03,-2.07
2016-03-23 12:36:20.311574,-240.09,2596.49,4129.04,-0.80,-0.52,6.71
2016-03-23 12:36:35.616449,-239.52,2598.67,4125.45,0.57,2.18,-3.59
2016-03-23 12:36:50.921325,-241.44,2599.01,4126.96,-1.92,0.34,1.51
2016-03-23 12:37:06.226200,-244.39,2596.76,4126.13,-2.95,-2.25,-0.83
2016-03-23 12:37:21.531076,-241.84,2592.17,4126.14,2.55,-4.59,0.01
2016-03-23 12:37:36.820950,-239.81,2594.63,4118.35,2.03,2.46,-7.79
2016-03-23 12:37:52.124826,-241.82,2594.89,4120.08,-2.01,0.26,1.73
2016-03-23 12:38:07.430701,-242.59,2593.94,4122.03,-0.77,-0.95,1.95
2016-03-23 12:38:22.735576,-238.42,2594.82,4127.36,4.17,0.88,5.33
2016-03-23 12:38:38.025451,-237.96,2597.44,4121.85,0.46,2.62,-5.51
2016-03-23 12:38:53.329326,-239.20,2595.78,4122.88,-1.24,-1.66,1.03
2016-03-23 12:39:08.635202,-237.75,2594.07,4120.92,1.45,-1.71,-1.96
2016-03-23 12:39:23.940077,-237.32,2591.36,4119.29,0.43,-2.71,-1.63
2016-03-23 12:39:39.244952,-238.27,2594.66,4122.01,-0.95,3.30,2.72
2016-03-23 12:39:54.534827,-236.19,2599.26,4126.42,2.08,4.60,4.41
2016-03-23 12:40:09.839702,-238.53,2596.23,4111.48,-2.34,-3.03,-14.94
2016-03-23 12:40:25.143578,-237.53,2597.93,4132.09,1.00,1.70,20.61
2016-03-23 12:40:40.448453,-239.44,2599.45,4130.74,-1.91,1.52,-1.35
2016-03-23 12:40:55.739328,-239.05,2596.43,4126.08,0.39,-3.02,-4.66
2016-03-23 12:41:11.043203,-238.67,2595.19,4126.79,0.38,-1.24,0.71
2016-03-23 12:41:26.349078,-237.90,2590.54,4118.67,0.77,-4.65,-8.12
2016-03-23 12:41:41.652954,-235.75,2595.21,4122.82,2.15,4.67,4.15
2016-03-23 12:41:56.942828,-240.21,2594.39,4120.73,-4.46,-0.82,-2.09
2016-03-23 12:42:12.168750,-240.38,2595.83,4125.06,-0.17,1.44,4.33
2016-03-23 12:42:27.472626,-238.83,2594.68,4126.64,1.55,-1.15,1.58
2016-03-23 12:42:42.778501,-240.44,2600.62,4122.56,-1.61,5.94,-4.08
2016-03-23 12:42:58.083377,-239.86,2597.55,4126.58,0.58,-3.07,4.02
2016-03-23 12:43:13.373251,-240.68,2598.46,4122.23,-0.82,0.91,-4.35
2016-03-23 12:43:28.678126,-241.46,2598.72,4128.07,-0.78,0.26,5.84
2016-03-23 12:43:43.983002,-242.07,2598.46,4129.84,-0.61,-0.26,1.77
2016-03-23 12:43:59.287877,-239.01,2596.37,4126.13,3.06,-2.09,-3.71
2016-03-23 12:44:14.577752,-237.70,2597.44,4135.20,1.31,1.07,9.07
2016-03-23 12:44:29.882627,-239.87,2591.91,4133.15,-2.17,-5.53,-2.05
2016-03-23 12:44:45.187503,-240.68,2593.32,4130.19,-0.81,1.41,-2.96
2016-03-23 12:45:00.492378,-238.75,2593.85,4126.90,1.93,0.53,-3.29
2016-03-23 12:45:15.797253,-237.36,2592.71,4129.18,1.39,-1.14,2.28
2016-03-23 12:45:31.087128,-236.65,2599.05,4130.80,0.71,6.34,1.62
2016-03-23 12:45:46.392003,-241.75,2597.44,4124.47,-5.10,-1.61,-6.33
2016-03-23 12:46:01.696879,-240.26,2597.70,4123.19,1.49,0.26,-1.28
2016-03-23 12:46:17.001754,-239.19,2591.05,4120.97,1.07,-6.65,-2.22
2016-03-23 12:46:32.291629,-242.14,2595.64,4122.54,-2.95,4.59,1.57
2016-03-23 12:46:47.596504,-240.04,2597.07,4119.30,2.10,1.43,-3.24
2016-03-23 12:47:02.901379,-239.67,2594.16,4124.45,0.37,-2.91,5.15
2016-03-23 12:47:18.206255,-237.20,2593.11,4121.39,2.47,-1.05,-3.06
2016-03-23 12:47:33.497129,-239.47,2591.56,4120.06,-2.27,-1.55,-1.33
2016-03-23 12:47:48.801005,-236.83,2594.71,4121.57,2.64,3.15,1.51
2016-03-23 12:48:04.105880,-242.47,2594.51,4119.09,-5.64,-0.20,-2.48
2016-03-23 12:48:19.410755,-241.14,2595.30,4126.55,1.33,0.79,7.46
2016-03-23 12:48:34.715631,-238.42,2592.42,4118.04,2.72,-2.88,-8.51
2016-03-23 12:48:50.005505,-239.06,2593.83,4124.02,-0.64,1.41,5.98
2016-03-23 12:49:05.310381,-239.58,2593.13,4121.75,-0.52,-0.70,-2.27
2016-03-23 12:49:20.615256,-237.07,2591.48,4118.65,2.51,-1.65,-3.10
2016-03-23 12:49:35.920131,-244.75,2595.54,4119.56,-7.68,4.06,0.91
2016-03-23 12:49:51.210006,-238.32,2594.50,4122.12,6.43,-1.04,2.56
2016-03-23 12:50:06.514881,-241.52,2593.10,4115.17,-3.20,-1.40,-6.95
2016-03-23 12:50:21.819757,-243.06,2594.43,4114.50,-1.54,1.33,-0.67
2016-03-23 12:50:37.124632,-243.41,2595.26,4119.00,-0.35,0.83,4.50
2016-03-23 12:50:52.414507,-238.63,2594.45,4118.33,4.78,-0.81,-0.67
2016-03-23 12:51:07.719382,-236.17,2586.95,4115.47,2.46,-7.50,-2.86
2016-03-23 12:51:23.024257,-234.16,2592.76,4115.16,2.01,5.81,-0.31
2016-03-23 12:51:38.329133,-234.37,2592.79,4111.00,-0.21,0.03,-4.16
2016-03-23 12:51:53.634008,-235.04,2593.48,4118.32,-0.67,0.69,7.32
2016-03-23 12:52:08.923883,-235.20,2590.68,4118.12,-0.16,-2.80,-0.20
2016-03-23 12:52:24.228758,-234.58,2592.50,4112.68,0.62,1.82,-5.44
2016-03-23 12:52:39.534634,-239.32,2595.87,4120.48,-4.74,3.37,7.80
2016-03-23 12:52:54.839509,-234.77,2592.97,4123.99,4.55,-2.90,3.51
2016-03-23 12:53:10.129384,-239.25,2591.75,4121.58,-4.48,-1.22,-2.41
2016-03-23 12:53:25.434259,-234.56,2591.27,4120.41,4.69,-0.48,-1.17
2016-03-23 12:53:40.739134,-237.22,2597.95,4115.38,-2.66,6.68,-5.03
2016-03-23 12:53:56.044010,-234.63,2597.49,4122.17,2.59,-0.46,6.79
2016-03-23 12:54:11.333884,-236.88,2598.08,4119.09,-2.25,0.59,-3.08
2016-03-23 12:54:26.638760,-241.28,2594.56,4120.95,-4.40,-3.52,1.86
2016-03-23 12:54:41.943635,-236.42,2600.80,4120.80,4.86,6.24,-0.15
2016-03-23 12:54:57.248510,-234.16,2594.16,4119.59,2.26,-6.64,-1.21
2016-03-23 12:55:12.553386,-238.82,2597.17,4124.02,-4.66,3.01,4.43
2016-03-23 12:55:27.843260,-234.95,2594.58,4123.40,3.87,-2.59,-0.62
2016-03-23 12:55:43.148136,-239.33,2591.43,4126.11,-4.38,-3.15,2.71
2016-03-23 12:55:58.454011,-239.08,2594.82,4116.60,0.25,3.39,-9.51
2016-03-23 12:56:13.757886,-240.78,2596.99,4120.94,-1.70,2.17,4.34
2016-03-23 12:56:29.048761,-244.36,2593.34,4116.32,-3.58,-3.65,-4.62
2016-03-23 12:56:44.352636,-238.46,2592.26,4116.17,5.90,-1.08,-0.15
2016-03-23 12:56:59.657512,-245.11,2596.33,4127.31,-6.65,4.07,11.14
2016-03-23 12:57:14.963387,-239.48,2597.59,4129.99,5.63,1.26,2.68
2016-03-23 12:57:30.253262,-246.35,2595.83,4125.67,-6.87,-1.76,-4.32
2016-03-23 12:57:45.557137,-241.91,2593.90,4118.01,4.44,-1.93,-7.66
2016-03-23 12:58:00.863013,-244.23,2596.67,4116.22,-2.32,2.77,-1.79
2016-03-23 12:58:16.167888,-236.61,2597.55,4122.95,7.62,0.88,6.73
2016-03-23 12:58:31.472763,-238.96,2597.36,4113.83,-2.35,-0.19,-9.12
2016-03-23 12:58:46.761638,-238.85,2596.16,4124.82,0.11,-1.20,10.99
2016-03-23 12:59:02.066513,-241.05,2595.60,4121.47,-2.20,-0.56,-3.35
2016-03-23 12:59:17.372389,-241.30,2596.38,4119.98,-0.25,0.78,-1.49
2016-03-23 12:59:32.677264,-242.26,2591.71,4123.66,-0.96,-4.67,3.68
2016-03-23 12:59:47.967139,-237.92,2597.58,4121.57,4.34,5.87,-2.09
2016-03-23 13:00:03.272014,-234.90,2596.27,4124.85,3.02,-1.31,3.28
2016-03-23 13:00:18.576889,-236.96,2591.39,4124.72,-2.06,-4.88,-0.13
2016-03-23 13:00:33.881765,-235.77,2594.92,4119.61,1.19,3.53,-5.11
2016-03-23 13:00:49.170639,-237.52,2595.68,4125.10,-1.75,0.76,5.49
2016-03-23 13:01:04.475515,-238.66,2594.56,4128.08,-1.14,-1.12,2.98
2016-03-23 13:01:19.780390,-241.81,2595.21,4128.46,-3.15,0.65,0.38
2016-03-23 13:01:35.085265,-242.35,2590.80,4121.50,-0.54,-4.41,-6.96
2016-03-23 13:01:50.390141,-239.93,2596.23,4120.44,2.42,5.43,-1.06
2016-03-23 13:02:05.680015,-242.52,2599.51,4129.21,-2.59,3.28,8.77
2016-03-23 13:02:20.985891,-244.03,2595.83,4123.11,-1.51,-3.68,-6.10
2016-03-23 13:02:36.290766,-242.14,2593.87,4127.64,1.89,-1.96,4.53
2016-03-23 13:02:51.595642,-241.53,2594.56,4126.88,0.61,0.69,-0.76
2016-03-23 13:03:06.885516,-240.75,2595.01,4121.66,0.78,0.45,-5.22
2016-03-23 13:03:22.190391,-242.74,2598.18,4123.75,-1.99,3.17,2.09
2016-03-23 13:03:37.495267,-244.93,2595.75,4128.05,-2.19,-2.43,4.30
2016-03-23 13:03:52.800142,-242.88,2598.14,4126.79,2.05,2.39,-1.26
2016-03-23 13:04:08.105018,-243.42,2596.14,4122.80,-0.54,-2.00,-3.99
2016-03-23 13:04:23.394892,-240.16,2596.41,4128.36,3.26,0.27,5.56
2016-03-23 13:04:38.698767,-239.63,2598.98,4128.79,0.53,2.57,0.43
2016-03-23 13:04:54.004643,-243.27,2599.46,4126.12,-3.64,0.48,-2.67
2016-03-23 13:05:09.309518,-242.83,2599.27,4120.00,0.44,-0.19,-6.12
2016-03-23 13:05:24.599393,-246.16,2601.44,4122.07,-3.33,2.17,2.07
2016-03-23 13:05:39.904268,-243.23,2600.08,4121.46,2.93,-1.36,-0.61
2016-03-23 13:05:55.209144,-243.56,2596.31,4124.68,-0.33,-3.77,3.22
2016-03-23 13:06:10.513019,-243.44,2600.57,4124.69,0.12,4.26,0.01
2016-03-23 13:06:25.801893,-243.37,2600.72,4121.03,0.07,0.15,-3.66
2016-03-23 13:06:41.107769,-244.15,2597.48,4126.99,-0.78,-3.24,5.96
2016-03-23 13:06:56.413644,-242.74,2599.92,4127.38,1.41,2.44,0.39
2016-03-23 13:07:11.718520,-244.83,2597.54,4121.98,-2.09,-2.38,-5.40
2016-03-23 13:07:27.022395,-244.16,2595.77,4124.77,0.67,-1.77,2.79
2016-03-23 13:07:42.313270,-248.91,2598.54,4119.81,-4.75,2.77,-4.96
2016-03-23 13:07:57.617145,-241.11,2593.17,4122.64,7.80,-5.37,2.83
2016-03-23 13:08:12.922020,-246.72,2599.50,4111.62,-5.61,6.33,-11.02
2016-03-23 13:08:28.226896,-240.72,2598.72,4121.09,6.00,-0.78,9.47
2016-03-23 13:08:43.516770,-244.65,2599.83,4126.83,-3.93,1.11,5.74
2016-03-23 13:08:58.821646,-242.95,2600.61,4120.02,1.70,0.78,-6.81
2016-03-23 13:09:14.126521,-240.59,2600.41,4120.76,2.36,-0.20,0.74
2016-03-23 13:09:29.431396,-240.32,2599.66,4126.48,0.27,-0.75,5.72
2016-03-23 13:09:44.736272,-237.05,2600.90,4120.31,3.27,1.24,-6.17
2016-03-23 13:10:00.026146,-241.80,2596.43,4124.37,-4.75,-4.47,4.06
2016-03-23 13:10:15.332022,-241.56,2599.90,4125.44,0.24,3.47,1.07
2016-03-23 13:10:30.636897,-240.53,2600.20,4119.92,1.03,0.30,-5.52
2016-03-23 13:10:45.941773,-242.59,2595.56,4125.94,-2.06,-4.64,6.02
2016-03-23 13:11:01.231647,-240.50,2598.59,4126.93,2.09,3.03,0.99
2016-03-23 13:11:16.536522,-246.13,2598.13,4124.72,-5.63,-0.46,-2.21
2016-03-23 13:11:31.841398,-244.64,2598.76,4123.82,1.49,0.63,-0.90
2016-03-23 13:11:47.146273,-236.23,2601.95,4126.60,8.41,3.19,2.78
2016-03-23 13:12:02.436148,-241.35,2604.50,4122.60,-5.12,2.55,-4.00
2016-03-23 13:12:17.741023,-241.71,2603.71,4128.76,-0.36,-0.79,6.16
2016-03-23 13:12:33.045899,-243.97,2600.66,4122.57,-2.26,-3.05,-6.19
2016-03-23 13:12:48.350774,-239.57,2603.53,4118.44,4.40,2.87,-4.13
2016-03-23 13:13:03.655649,-242.68,2599.63,4121.80,-3.11,-3.90,3.36
2016-03-23 13:13:18.946524,-242.06,2599.62,4116.46,0.62,-0.01,-5.34
2016-03-23 13:13:34.251399,-241.10,2597.53,4115.50,0.96,-2.09,-0.96
2016-03-23 13:13:49.556275,-243.80,2602.29,4112.60,-2.70,4.76,-2.90
2016-03-23 13:14:04.861150,-241.12,2600.82,4126.18,2.68,-1.47,13.58
2016-03-23 13:14:20.151025,-242.72,2593.83,4122.97,-1.60,-6.99,-3.21
2016-03-23 13:14:35.455900,-244.41,2598.52,4116.08,-1.69,4.69,-6.89
2016-03-23 13:14:50.760775,-244.00,2599.74,4121.87,0.41,1.22,5.79
2016-03-23 13:15:06.065651,-245.36,2603.06,4119.85,-1.36,3.32,-2.02
2016-03-23 13:15:21.355525,-244.30,2597.51,4124.56,1.06,-5.55,4.71
2016-03-23 13:15:36.660401,-237.66,2600.39,4119.15,6.64,2.88,-5.41
2016-03-23 13:15:51.965276,-237.07,2603.23,4125.06,0.59,2.84,5.91
2016-03-23 13:16:07.270151,-241.90,2601.58,4120.38,-4.83,-1.65,-4.68
2016-03-23 13:16:22.575027,-237.08,2601.90,4133.65,4.82,0.32,13.27
2016-03-23 13:16:37.865901,-240.33,2598.36,4117.46,-3.25,-3.54,-16.19
2016-03-23 13:16:53.169777,-244.27,2601.79,4123.43,-3.94,3.43,5.97
2016-03-23 13:17:08.474652,-240.30,2600.42,4122.14,3.97,-1.37,-1.29
2016-03-23 13:17:23.779528,-242.24,2598.19,4120.02,-1.94,-2.23,-2.12
2016-03-23 13:17:39.069402,-242.14,2597.54,4123.42,0.10,-0.65,3.40
2016-03-23 13:17:54.374277,-244.12,2595.50,4121.24,-1.98,-2.04,-2.18
2016-03-23 13:18:09.680153,-243.85,2598.81,4122.98,0.27,3.31,1.74
2016-03-23 13:18:24.985028,-239.35,2599.08,4120.35,4.50,0.27,-2.63
2016-03-23 13:18:40.274903,-241.27,2598.20,4118.52,-1.92,-0.88,-1.83
2016-03-23 13:18:55.579778,-241.74,2596.97,4120.17,-0.47,-1.23,1.65
2016-03-23 13:19:10.884654,-240.59,2595.47,4126.80,1.15,-1.50,6.63
2016-03-23 13:19:26.189529,-236.25,2593.89,4119.38,4.34,-1.58,-7.42
2016-03-23 13:19:41.494404,-239.10,2598.75,4132.81,-2.85,4.86,13.43
2016-03-23 13:19:56.784279,-239.72,2597.53,4125.96,-0.62,-1.22,-6.85
2016-03-23 13:20:12.089154,-245.59,2599.74,4122.71,-5.87,2.21,-3.25
2016-03-23 13:20:27.394030,-244.17,2593.35,4118.93,1.42,-6.39,-3.78
2016-03-23 13:20:42.698905,-242.10,2597.48,4125.19,2.07,4.13,6.26
2016-03-23 13:20:57.988780,-242.41,2594.14,4122.50,-0.31,-3.34,-2.69
2016-03-23 13:21:13.293655,-237.93,2596.28,4124.59,4.48,2.14,2.09
2016-03-23 13:21:28.598530,-242.04,2598.01,4119.22,-4.11,1.73,-5.37
2016-03-23 13:21:43.903406,-239.81,2593.70,4120.01,2.23,-4.31,0.79
2016-03-23 13:21:59.194280,-242.37,2593.16,4115.50,-2.56,-0.54,-4.51
2016-03-23 13:22:14.499156,-242.73,2595.37,4117.16,-0.36,2.21,1.66
2016-03-23 13:22:29.804031,-241.72,2596.80,4115.06,1.01,1.43,-2.10
2016-03-23 13:22:45.108907,-241.27,2593.35,4118.68,0.45,-3.45,3.62
2016-03-23 13:23:00.413782,-241.72,2595.93,4119.80,-0.45,2.58,1.12
2016-03-23 13:23:15.703656,-245.68,2597.61,4121.43,-3.96,1.68,1.63
2016-03-23 13:23:31.008532,-240.12,2593.71,4112.00,5.56,-3.90,-9.43
2016-03-23 13:23:46.314407,-242.96,2599.37,4114.26,-2.84,5.66,2.26
2016-03-23 13:24:01.618283,-243.99,2596.62,4113.35,-1.03,-2.75,-0.91
2016-03-23 13:24:16.908157,-239.73,2596.82,4120.96,4.26,0.20,7.61
2016-03-23 13:24:32.213033,-239.03,2597.84,4116.66,0.70,1.02,-4.30
2016-03-23 13:24:47.518908,-240.51,2598.84,4124.01,-1.48,1.00,7.35
2016-03-23 13:25:02.823783,-241.43,2594.19,4119.18,-0.92,-4.65,-4.83
2016-03-23 13:25:18.113658,-242.35,2598.63,4118.56,-0.92,4.44,-0.62
2016-03-23 13:25:33.418533,-242.37,2595.32,4108.43,-0.02,-3.31,-10.13
2016-03-23 13:25:48.723409,-240.33,2596.53,4118.06,2.04,1.21,9.63
2016-03-23 13:26:04.028284,-241.05,2596.84,4115.66,-0.72,0.31,-2.40
2016-03-23 13:26:19.333159,-239.79,2597.39,4115.19,1.26,0.55,-0.47
2016-03-23 13:26:34.623034,-241.03,2592.56,4111.80,-1.24,-4.83,-3.39
2016-03-23 13:26:49.927909,-242.14,2596.14,4113.24,-1.11,3.58,1.44
2016-03-23 13:27:05.232785,-241.00,2595.59,4117.74,1.14,-0.55,4.50
2016-03-23 13:27:20.537660,-245.69,2594.97,4118.70,-4.69,-0.62,0.96
2016-03-23 13:27:35.827535,-241.97,2595.24,4111.72,3.72,0.27,-6.98
2016-03-23 13:27:51.132410,-238.75,2595.86,4119.76,3.22,0.62,8.04
2016-03-23 13:28:06.437285,-237.27,2594.26,4115.31,1.48,-1.60,-4.45
2016-03-23 13:28:21.742161,-241.68,2595.02,4112.45,-4.41,0.76,-2.86
2016-03-23 13:28:37.047036,-243.21,2596.46,4114.10,-1.53,1.44,1.65
2016-03-23 13:28:52.336911,-239.00,2596.31,4119.42,4.21,-0.15,5.32
2016-03-23 13:29:07.641786,-242.47,2596.82,4120.38,-3.47,0.51,0.96
2016-03-23 13:29:22.946662,-239.34,2597.44,4115.92,3.13,0.62,-4.46
2016-03-23 13:29:38.251537,-237.88,2594.42,4115.78,1.46,-3.02,-0.14
2016-03-23 13:29:53.541411,-241.24,2592.47,4107.91,-3.36,-1.95,-7.87
2016-03-23 13:30:08.846287,-239.44,2595.28,4120.29,1.80,2.81,12.38
2016-03-23 13:30:24.151162,-240.10,2593.90,4116.90,-0.66,-1.38,-3.39
2016-03-23 13:30:39.457038,-236.56,2592.14,4112.92,3.54,-1.76,-3.98
2016-03-23 13:30:54.746912,-237.66,2592.69,4113.24,-1.10,0.55,0.32
2016-03-23 13:31:10.051788,-238.58,2590.14,4117.91,-0.92,-2.55,4.67
2016-03-23 13:31:25.356663,-243.82,2591.81,4118.94,-5.24,1.67,1.03
2016-03-23 13:31:40.661538,-243.07,2594.88,4115.78,0.75,3.07,-3.16
2016-03-23 13:31:55.966414,-239.80,2596.15,4113.56,3.27,1.27,-2.22
2016-03-23 13:32:11.255288,-238.92,2595.34,4113.33,0.88,-0.81,-0.23
