2019-03-12 18:25:00,1.00
2019-03-12 18:26:00,1.00
2019-03-12 18:27:00,9.99
2019-03-12 18:28:00,9.98
2019-03-12 18:29:00,9.98
2019-03-12 18:30:00,9.97
2019-03-12 18:31:00,9.97
2019-03-12 18:32:00,9.97
2019-03-12 18:33:00,9.97
2019-03-12 18:34:00,9.97
2019-03-12 18:35:00,9.98
2019-03-12 18:36:00,9.99
2019-03-12 18:37:00,9.99
2019-03-12 18:38:00,1.00
2019-03-12 18:39:00,1.00
2019-03-12 18:40:00,1.00
2019-03-12 18:41:00,9.99
2019-03-12 18:42:00,1.00
2019-03-12 18:43:00,1.00
2019-03-12 18:44:00,9.98
2019-03-12 18:45:00,9.97
2019-03-12 18:46:00,9.96
2019-03-12 18:47:00,9.97
2019-03-12 18:48:00,9.99
2019-03-12 18:49:00,9.99
2019-03-12 18:50:00,9.98
2019-03-12 18:51:00,9.98
2019-03-12 18:52:00,9.99
2019-03-12 18:53:00,9.99
2019-03-12 18:54:00,1.00
2019-03-12 18:55:00,1.00
2019-03-12 18:56:00,1.00
2019-03-12 18:57:00,9.99
2019-03-12 18:58:00,-1.00
2019-03-12 18:59:00,9.99
2019-03-12 19:00:00,1.00
2019-03-12 19:01:00,1.00
2019-03-12 19:02:00,1.00
2019-03-12 19:03:00,1.00
2019-03-12 19:04:00,1.01
2019-03-12 19:05:00,1.01
2019-03-12 19:06:00,1.01
2019-03-12 19:07:00,1.01
2019-03-12 19:08:00,1.01
2019-03-12 19:09:00,1.01
2019-03-12 19:10:00,1.02
2019-03-12 19:11:00,1.02
2019-03-12 19:12:00,1.02
2019-03-12 19:13:00,1.02
2019-03-12 19:14:00,1.02
2019-03-12 19:15:00,1.02
2019-03-12 19:16:00,1.02
2019-03-12 19:17:00,1.02
2019-03-12 19:18:00,1.02
2019-03-12 19:19:00,1.02
2019-03-12 19:20:00,1.02
2019-03-12 19:21:00,1.02
2019-03-12 19:22:00,1.03
2019-03-12 19:23:00,1.03
2019-03-12 19:24:00,1.03
2019-03-12 19:25:00,1.02
2019-03-12 19:26:00,1.02
2019-03-12 19:27:00,-1.00
2019-03-12 19:28:00,-1.00
2019-03-12 19:29:00,-1.00
2019-03-12 19:30:00,-1.00
2019-03-12 19:31:00,-1.00
2019-03-12 19:32:00,1.02
2019-03-12 19:33:00,1.02
2019-03-12 19:34:00,1.02
2019-03-12 19:35:00,1.02
2019-03-12 19:36:00,1.02
2019-03-12 19:37:00,1.02
2019-03-12 19:38:00,1.02
2019-03-12 19:39:00,1.02
2019-03-12 19:40:00,1.02
2019-03-12 19:41:00,1.02
2019-03-12 19:42:00,1.02
2019-03-12 19:43:00,1.02
2019-03-12 19:44:00,1.02
2019-03-12 19:45:00,1.02
2019-03-12 19:46:00,1.02
2019-03-12 19:47:00,1.02
2019-03-12 19:48:00,1.02
2019-03-12 19:49:00,1.02
2019-03-12 19:50:00,-1.00
2019-03-12 19:51:00,1.02
2019-03-12 19:52:00,1.02
2019-03-12 19:53:00,1.02
2019-03-12 19:54:00,1.02
2019-03-12 19:55:00,1.02
2019-03-12 19:56:00,1.02
2019-03-12 19:57:00,1.01
2019-03-12 19:58:00,1.01
2019-03-12 19:59:00,1.01
2019-03-12 20:00:00,1.01
2019-03-12 20:01:00,1.01
2019-03-12 20:02:00,1.01
2019-03-12 20:03:00,1.01
2019-03-12 20:04:00,1.01
2019-03-12 20:05:00,-1.00
2019-03-12 20:06:00,1.00
2019-03-12 20:07:00,1.00
2019-03-12 20:08:00,1.01
2019-03-12 20:09:00,1.01
2019-03-12 20:10:00,1.01
2019-03-12 20:11:00,1.00
2019-03-12 20:12:00,1.01
2019-03-12 20:13:00,1.01
2019-03-12 20:14:00,1.01
2019-03-12 20:15:00,1.01
2019-03-12 20:16:00,1.01
2019-03-12 20:17:00,1.01
2019-03-12 20:18:00,1.01
2019-03-12 20:19:00,1.01
2019-03-12 20:20:00,1.01
2019-03-12 20:21:00,1.01
2019-03-12 20:22:00,1.01
2019-03-12 20:23:00,1.01
2019-03-12 20:24:00,1.01
2019-03-12 20:25:00,1.01
2019-03-12 20:26:00,1.01
2019-03-12 20:27:00,1.01
2019-03-12 20:28:00,1.01
2019-03-12 20:29:00,1.01
2019-03-12 20:30:00,1.01
2019-03-12 20:31:00,1.01
2019-03-12 20:32:00,1.01
2019-03-12 20:33:00,1.00
2019-03-12 20:34:00,1.00
2019-03-12 20:35:00,1.00
2019-03-12 20:36:00,9.97
2019-03-12 20:37:00,9.97
2019-03-12 20:38:00,9.95
2019-03-12 20:39:00,9.92
2019-03-12 20:40:00,9.92
2019-03-12 20:41:00,9.92
2019-03-12 20:42:00,9.91
2019-03-12 20:43:00,9.92
2019-03-12 20:44:00,9.98
2019-03-12 20:45:00,9.95
2019-03-12 20:46:00,9.97
2019-03-12 20:47:00,1.00
2019-03-12 20:48:00,1.00
2019-03-12 20:49:00,1.00
2019-03-12 20:50:00,1.00
2019-03-12 20:51:00,1.00
2019-03-12 20:52:00,9.99
2019-03-12 20:53:00,9.97
2019-03-12 20:54:00,9.95
2019-03-12 20:55:00,9.95
2019-03-12 20:56:00,9.99
2019-03-12 20:57:00,1.00
2019-03-12 20:58:00,1.00
2019-03-12 20:59:00,1.00
2019-03-12 21:00:00,1.00
2019-03-12 21:01:00,1.00
2019-03-12 21:02:00,1.00
2019-03-12 21:03:00,1.00
2019-03-12 21:04:00,1.00
2019-03-12 21:05:00,1.00
2019-03-12 21:06:00,1.00
2019-03-12 21:07:00,9.99
2019-03-12 21:08:00,1.00
2019-03-12 21:09:00,1.00
2019-03-12 21:10:00,1.01
2019-03-12 21:11:00,1.01
2019-03-12 21:12:00,1.01
2019-03-12 21:13:00,1.00
2019-03-12 21:14:00,1.00
2019-03-12 21:15:00,1.00
2019-03-12 21:16:00,1.00
2019-03-12 21:17:00,1.01
2019-03-12 21:18:00,1.01
2019-03-12 21:19:00,1.01
2019-03-12 21:20:00,1.00
2019-03-12 21:21:00,1.00
2019-03-12 21:22:00,1.00
2019-03-12 21:23:00,1.00
2019-03-12 21:24:00,9.98
2019-03-12 21:25:00,9.97
2019-03-12 21:26:00,9.99
2019-03-12 21:27:00,9.95
2019-03-12 21:28:00,9.87
2019-03-12 21:29:00,9.91
2019-03-12 21:30:00,9.93
2019-03-12 21:31:00,9.97
2019-03-12 21:32:00,1.00
2019-03-12 21:33:00,1.00
2019-03-12 21:34:00,9.98
2019-03-12 21:35:00,9.99
2019-03-12 21:36:00,9.98
2019-03-12 21:37:00,9.99
2019-03-12 21:38:00,9.97
2019-03-12 21:39:00,9.93
2019-03-12 21:40:00,9.91
2019-03-12 21:41:00,9.86
2019-03-12 21:42:00,9.86
2019-03-12 21:43:00,9.90
2019-03-12 21:44:00,9.89
2019-03-12 21:45:00,9.87
2019-03-12 21:46:00,9.84
2019-03-12 21:47:00,9.84
2019-03-12 21:48:00,9.89
2019-03-12 21:49:00,9.88
2019-03-12 21:50:00,9.92
2019-03-12 21:51:00,9.91
2019-03-12 21:52:00,9.93
2019-03-12 21:53:00,9.95
2019-03-12 21:54:00,9.90
2019-03-12 21:55:00,9.88
2019-03-12 21:56:00,9.90
2019-03-12 21:57:00,9.89
2019-03-12 21:58:00,9.85
2019-03-12 21:59:00,9.83
2019-03-12 22:00:00,9.86
2019-03-12 22:01:00,9.84
2019-03-12 22:02:00,9.82
2019-03-12 22:03:00,9.78
2019-03-12 22:04:00,9.76
2019-03-12 22:05:00,9.79
2019-03-12 22:06:00,9.77
2019-03-12 22:07:00,9.77
2019-03-12 22:08:00,9.75
2019-03-12 22:09:00,9.73
2019-03-12 22:10:00,9.80
2019-03-12 22:11:00,9.78
2019-03-12 22:12:00,9.78
2019-03-12 22:13:00,9.76
2019-03-12 22:14:00,9.76
2019-03-12 22:15:00,9.76
2019-03-12 22:16:00,9.73
2019-03-12 22:17:00,9.72
2019-03-12 22:18:00,9.70
2019-03-12 22:19:00,9.71
2019-03-12 22:20:00,9.72
2019-03-12 22:21:00,9.72
2019-03-12 22:22:00,9.68
2019-03-12 22:23:00,9.66
2019-03-12 22:24:00,9.66
2019-03-12 22:25:00,9.66
2019-03-12 22:26:00,9.67
2019-03-12 22:27:00,9.68
2019-03-12 22:28:00,9.65
2019-03-12 22:29:00,9.64
2019-03-12 22:30:00,9.66
2019-03-12 22:31:00,9.64
2019-03-12 22:32:00,9.66
2019-03-12 22:33:00,9.60
2019-03-12 22:34:00,9.60
2019-03-12 22:35:00,9.62
2019-03-12 22:36:00,9.59
2019-03-12 22:37:00,9.56
2019-03-12 22:38:00,9.54
2019-03-12 22:39:00,9.54
2019-03-12 22:40:00,9.55
2019-03-12 22:41:00,9.55
2019-03-12 22:42:00,9.53
2019-03-12 22:43:00,9.52
2019-03-12 22:44:00,9.51
2019-03-12 22:45:00,9.51
2019-03-12 22:46:00,9.49
2019-03-12 22:47:00,9.48
2019-03-12 22:48:00,9.52
2019-03-12 22:49:00,9.54
2019-03-12 22:50:00,9.53
2019-03-12 22:51:00,9.54
2019-03-12 22:52:00,9.53
2019-03-12 22:53:00,9.51
2019-03-12 22:54:00,9.49
2019-03-12 22:55:00,9.50
2019-03-12 22:56:00,9.51
2019-03-12 22:57:00,9.52
2019-03-12 22:58:00,9.51
2019-03-12 22:59:00,9.53
2019-03-12 23:00:00,9.54
2019-03-12 23:01:00,9.54
2019-03-12 23:02:00,9.54
2019-03-12 23:03:00,9.55
2019-03-12 23:04:00,9.55
2019-03-12 23:05:00,9.57
2019-03-12 23:06:00,9.59
2019-03-12 23:07:00,9.59
2019-03-12 23:08:00,9.59
2019-03-12 23:09:00,9.59
2019-03-12 23:10:00,9.58
2019-03-12 23:11:00,9.57
2019-03-12 23:12:00,9.57
2019-03-12 23:13:00,9.59
2019-03-12 23:14:00,-1.00
2019-03-12 23:15:00,9.60
2019-03-12 23:16:00,9.60
2019-03-12 23:17:00,9.61
2019-03-12 23:18:00,9.61
2019-03-12 23:19:00,9.62
2019-03-12 23:20:00,9.63
2019-03-12 23:21:00,9.63
2019-03-12 23:22:00,9.63
2019-03-12 23:23:00,9.63
2019-03-12 23:24:00,9.61
2019-03-12 23:25:00,9.62
2019-03-12 23:26:00,9.61
2019-03-12 23:27:00,9.60
2019-03-12 23:28:00,9.58
2019-03-12 23:29:00,9.54
2019-03-12 23:30:00,9.50
2019-03-12 23:31:00,9.47
2019-03-12 23:32:00,9.44
2019-03-12 23:33:00,9.42
2019-03-12 23:34:00,-1.00
2019-03-12 23:35:00,9.36
2019-03-12 23:36:00,9.37
2019-03-12 23:37:00,9.36
2019-03-12 23:38:00,9.33
2019-03-12 23:39:00,9.31
2019-03-12 23:40:00,9.29
2019-03-12 23:41:00,9.27
2019-03-12 23:42:00,9.24
2019-03-12 23:43:00,9.23
2019-03-12 23:44:00,9.25
2019-03-12 23:45:00,9.27
2019-03-12 23:46:00,9.26
2019-03-12 23:47:00,9.28
2019-03-12 23:48:00,9.28
2019-03-12 23:49:00,9.27
2019-03-12 23:50:00,9.27
2019-03-12 23:51:00,9.28
2019-03-12 23:52:00,9.28
2019-03-12 23:53:00,9.32
2019-03-12 23:54:00,9.32
