1513607571.3528903,445.06957
1513611171.114937,421.95697
1513614770.8769844,442.75831
1513618370.639032,430.04638
1513621970.4010797,433.51327
1513625570.163128,415.02319
1513629169.9251764,415.02319
1513632769.6872253,438.13579
1513636369.4492743,446.2252
1513639969.2113237,408.08941
1513643568.9733737,427.73512
1513647168.7354238,416.17882
1513650768.4974742,416.17882
1513654368.2595248,427.73512
1513657968.021576,433.51327
1513661567.7836273,440.44705
1513665167.5456789,425.42386
1513668767.307731,413.86756
1513672367.0697832,404.62252
1513675966.831836,402.31126
1513679566.593889,427.73512
1513683166.3559422,413.86756
1513686766.117996,418.49008
1513690365.8800497,404.62252
1513693965.6421041,416.17882
1513697565.4041586,408.08941
1513701165.1662135,401.15563
1513704764.9282687,423.1126
1513708364.6903243,402.31126
1513711964.4523802,423.1126
1513715564.2144363,426.57949
1513719163.976493,421.95697
1513722763.7385497,420.80134
1513726363.5006068,405.77815
1513729963.2626643,435.82453
1513733563.024722,404.62252
1513737162.78678,439.29142
1513740762.5488386,415.02319
1513744362.3108974,401.15563
1513747962.0729563,443.91394
1513751561.8350158,420.80134
1513755161.5970755,410.40067
1513758761.3591354,423.1126
1513762361.1211958,403.46689
1513765960.8832564,428.89075
1513769560.6453173,406.93378
1513773160.4073787,419.64571
1513776760.1694403,441.60268
1513780359.9315023,438.13579
1513783959.6935647,431.20201
1513787559.4556272,440.44705
1513791159.21769,409.24504
1513794758.9797533,416.17882
1513798358.7418168,428.89075
1513801958.5038807,401.15563
1513805558.2659447,410.40067
1513809158.0280094,442.75831
1513812757.790074,421.95697
1513816357.5521393,438.13579
1513819957.3142047,426.57949
1513823557.0762706,405.77815
1513827156.8383367,405.77815
1513830756.600403,411.5563
1513834356.36247,401.15563
1513837956.124537,443.91394
1513841555.8866043,434.6689
1513845155.6486719,446.2252
1513848755.41074,415.02319
1513852355.1728084,401.15563
1513855954.934877,441.60268
1513859554.696946,413.86756
1513863154.4590154,436.98016
1513866754.2210848,415.02319
1513870353.9831548,432.35764
1513873953.7452252,439.29142
1513877553.5072958,423.1126
1513881153.2693667,442.75831
1513884753.0314379,441.60268
1513888352.7935095,400
1513891952.5555813,426.57949
1513895552.3176534,439.29142
1513899152.079726,402.31126
1513902751.8417988,434.6689
1513906351.603872,426.57949
1513909951.3659453,416.17882
1513913551.128019,409.24504
1513917150.8900933,435.82453
1513920750.6521678,443.91394
1513924350.4142425,423.1126
1513927950.1763175,436.98016
1513931549.9383929,408.08941
1513935149.7004688,434.6689
1513938749.4625447,426.57949
1513942349.224621,404.62252
1513945948.9866977,409.24504
1513949548.7487748,417.33445
1513953148.510852,412.71193
1513956748.2729297,439.29142
1513960348.0350075,430.04638
1513963947.7970858,424.26823
1513967547.5591645,420.80134
1513971147.3212433,436.98016
1513974747.0833225,419.64571
1513978346.8454022,403.46689
1513981946.607482,436.98016
1513985546.3695621,431.20201
1513989146.1316428,425.42386
1513992745.8937235,410.40067
1513996345.6558046,415.02319
1513999945.4178863,427.73512
1514003545.1799679,428.89075
1514007144.94205,424.26823
1514010744.7041326,446.2252
1514014344.4662154,427.73512
1514017944.2282984,435.82453
1514021543.9903817,439.29142
1514025143.7524655,402.31126
1514028743.5145495,424.26823
1514032343.2766337,409.24504
1514035943.0387185,415.02319
1514039542.8008034,433.51327
1514043142.5628889,427.73512
1514046742.3249745,433.51327
1514050342.0870605,443.91394
1514053941.8491466,438.13579
1514057541.6112332,401.15563
1514061141.37332,439.29142
1514064741.1354074,417.33445
1514068340.897495,442.75831
1514071940.6595829,412.71193
1514075540.4216712,434.6689
1514079140.1837595,439.29142
1514082739.9458485,400
1514086339.7079375,412.71193
1514089939.470027,434.6689
1514093539.232117,405.77815
1514097138.994207,404.62252
1514100738.7562973,401.15563
1514104338.518388,417.33445
1514107938.2804792,423.1126
1514111538.0425706,438.13579
1514115137.8046622,426.57949
1514118737.5667543,408.08941
1514122337.3288467,405.77815
1514125937.0909393,443.91394
1514129536.8530324,405.77815
1514133136.6151257,441.60268
1514136736.3772194,409.24504
1514140336.1393132,436.98016
1514143935.9014075,427.73512
1514147535.6635022,430.04638
1514151135.4255972,435.82453
1514154735.1876924,438.13579
1514158334.9497879,431.20201
1514161934.7118838,425.42386
1514165534.47398,404.62252
1514169134.2360766,420.80134
1514172733.9981732,432.35764
1514176333.7602706,439.29142
1514179933.522368,419.64571
1514183533.2844658,411.5563
1514187133.0465639,432.35764
1514190732.8086624,441.60268
1514194332.5707612,403.46689
1514197932.3328602,409.24504
1514201532.0949595,427.73512
1514205131.8570592,424.26823
1514208731.6191592,409.24504
1514212331.3812597,434.6689
1514215931.1433604,421.95697
1514219530.9054613,403.46689
1514223130.6675627,438.13579
1514226730.4296644,425.42386
1514230330.1917663,401.15563
1514233929.9538686,431.20201
1514237529.7159712,418.49008
1514241129.478074,434.6689
1514244729.2401774,428.89075
1514248329.002281,412.71193
1514251928.7643847,439.29142
1514255528.526489,408.08941
1514259128.2885935,435.82453
1514262728.0506983,406.93378
1514266327.8128035,401.15563
1514269927.574909,446.2252
1514273527.337015,411.5563
1514277127.0991209,406.93378
1514280726.8612273,446.2252
1514284326.6233342,417.33445
1514287926.3854413,425.42386
1514291526.1475487,443.91394
1514295125.9096563,417.33445
1514298725.6717644,446.2252
1514302325.4338727,403.46689
1514305925.1959815,401.15563
1514309524.9580905,433.51327
1514313124.7201998,434.6689
1514316724.4823093,445.06957
1514320324.2444193,421.95697
1514323924.0065296,438.13579
1514327523.7686403,436.98016
1514331123.5307512,445.06957
1514334723.2928624,400
1514338323.054974,419.64571
1514341922.817086,438.13579
1514345522.5791981,404.62252
1514349122.3413105,400
1514352722.1034234,433.51327
1514356321.8655367,413.86756
1514359921.62765,421.95697
1514363521.3897638,408.08941
1514367121.151878,425.42386
1514370720.9139924,420.80134
1514374320.6761072,423.1126
1514377920.4382224,421.95697
1514381520.2003376,438.13579
1514385119.9624534,402.31126
1514388719.7245696,423.1126
1514392319.4866858,400
1514395919.2488024,419.64571
1514399519.0109196,446.2252
1514403118.773037,412.71193
1514406718.5351546,404.62252
1514410318.2972724,435.82453
1514413918.0593908,408.08941
1514417517.8215094,402.31126
1514421117.5836284,430.04638
1514424717.3457475,435.82453
1514428317.107867,435.82453
1514431916.869987,443.91394
1514435516.6321073,433.51327
1514439116.3942277,440.44705
1514442716.1563485,417.33445
1514446315.9184697,428.89075
1514449915.6805913,411.5563
1514453515.442713,436.98016
1514457115.2048352,412.71193
1514460714.9669576,419.64571
1514464314.7290804,440.44705
1514467914.4912035,404.62252
1514471514.253327,409.24504
1514475114.0154507,439.29142
1514478713.7775745,443.91394
1514482313.539699,438.13579
1514485913.3018236,441.60268
1514489513.0639486,403.46689
1514493112.8260741,438.13579
1514496712.5881996,442.75831
1514500312.3503256,439.29142
1514503912.112452,431.20201
1514507511.8745785,438.13579
1514511111.6367054,445.06957
1514514711.3988328,440.44705
1514518311.1609602,439.29142
1514521910.923088,413.86756
1514525510.6852164,438.13579
1514529110.447345,435.82453
1514532710.2094738,418.49008
1514536309.971603,446.2252
1514539909.7337325,430.04638
1514543509.4958622,430.04638
1514547109.2579923,412.71193
1514550709.0201228,446.2252
1514554308.7822535,438.13579
1514557908.5443847,418.49008
1514561508.3065162,445.06957
1514565108.0686479,404.62252
1514568707.8307798,403.46689
1514572307.5929122,443.91394
1514575907.3550448,438.13579
1514579507.117178,426.57949
1514583106.8793113,403.46689
1514586706.641445,415.02319
1514590306.4035788,405.77815
1514593906.165713,445.06957
1514597505.9278479,438.13579
1514601105.6899827,415.02319
1514604705.452118,406.93378
1514608305.2142534,409.24504
1514611904.9763894,413.86756
1514615504.7385256,431.20201
1514619104.500662,413.86756
1514622704.262799,434.6689
1514626304.0249362,413.86756
1514629903.7870736,408.08941
1514633503.5492115,424.26823
1514637103.3113496,436.98016
1514640703.073488,406.93378
1514644302.8356268,402.31126
1514647902.597766,421.95697
1514651502.3599052,432.35764
1514655102.122045,406.93378
1514658701.884185,441.60268
1514662301.6463253,425.42386
1514665901.408466,404.62252
1514669501.170607,435.82453
1514673100.9327486,421.95697
1514676700.69489,431.20201
1514680300.4570322,415.02319
1514683900.2191744,409.24504
1514687499.981317,402.31126
1514691099.74346,416.17882
1514694699.505603,430.04638
1514698299.2677467,442.75831
1514701899.0298905,446.2252
1514705498.7920349,428.89075
1514709098.5541794,404.62252
1514712698.3163242,416.17882
1514716298.0784695,401.15563
1514719897.8406148,438.13579
1514723497.6027608,402.31126
1514727097.3649068,443.91394
1514730697.1270533,418.49008
1514734296.8892,418.49008
1514737896.6513472,409.24504
1514741496.4134946,416.17882
1514745096.1756423,415.02319
1514748695.9377904,436.98016
1514752295.6999388,417.33445
1514755895.4620874,445.06957
1514759495.2242365,440.44705
1514763094.9863858,413.86756
1514766694.7485354,413.86756
1514770294.5106854,445.06957
1514773894.2728357,402.31126
1514777494.0349863,430.04638
1514781093.7971373,415.02319
1514784693.5592885,428.89075
1514788293.32144,434.6689
1514791893.083592,400
1514795492.8457441,408.08941
1514799092.6078966,403.46689
1514802692.3700495,435.82453
1514806292.1322026,401.15563
1514809891.8943563,403.46689
1514813491.6565099,427.73512
1514817091.4186642,402.31126
1514820691.1808186,405.77815
1514824290.9429734,446.2252
1514827890.7051284,428.89075
1514831490.4672837,442.75831
1514835090.2294395,409.24504
1514838689.9915955,439.29142
1514842289.753752,442.75831
1514845889.5159087,404.62252
1514849489.2780657,410.40067
1514853089.0402231,410.40067
1514856688.8023806,417.33445
1514860288.5645387,417.33445
1514863888.3266969,403.46689
1514867488.0888555,409.24504
1514871087.8510144,406.93378
1514874687.6131737,441.60268
1514878287.3753333,431.20201
1514881887.1374931,436.98016
1514885486.8996534,413.86756
1514889086.661814,419.64571
1514892686.4239748,443.91394
1514896286.186136,440.44705
1514899885.9482975,416.17882
1514903485.7104592,418.49008
1514907085.4726214,425.42386
1514910685.234784,411.5563
1514914284.9969466,405.77815
1514917884.7591097,410.40067
1514921484.5212731,439.29142
1514925084.2834368,432.35764
1514928684.045601,415.02319
1514932283.8077652,417.33445
1514935883.56993,408.08941
1514939483.332095,424.26823
1514943083.0942602,425.42386
1514946682.856426,424.26823
1514950282.618592,432.35764
1514953882.3807583,402.31126
1514957482.1429248,436.98016
1514961081.9050918,420.80134
1514964681.667259,406.93378
1514968281.4294267,421.95697
1514971881.1915944,410.40067
1514975480.9537628,409.24504
1514979080.7159312,435.82453
1514982680.4781,408.08941
1514986280.2402692,406.93378
1514989880.0024388,413.86756
1514993479.7646086,427.73512
1514997079.5267787,419.64571
1515000679.288949,402.31126
1515004279.0511198,427.73512
1515007878.813291,405.77815
1515011478.5754623,445.06957
1515015078.337634,400
1515018678.099806,409.24504
1515022277.8619785,420.80134
1515025877.6241512,445.06957
1515029477.3863242,446.2252
1515033077.1484976,415.02319
1515036676.9106712,435.82453
1515040276.6728451,415.02319
1515043876.4350195,440.44705
1515047476.197194,409.24504
1515051075.959369,415.02319
1515054675.7215443,401.15563
1515058275.4837198,413.86756
1515061875.2458956,411.5563
1515065475.008072,423.1126
1515069074.7702484,419.64571
1515072674.5324254,438.13579
1515076274.2946024,428.89075
1515079874.0567799,436.98016
1515083473.8189578,436.98016
1515087073.581136,434.6689
1515090673.3433144,413.86756
1515094273.105493,438.13579
1515097872.8676722,409.24504
1515101472.6298516,406.93378
1515105072.3920314,408.08941
1515108672.1542115,403.46689
1515112271.9163918,433.51327
1515115871.6785724,410.40067
1515119471.4407535,427.73512
1515123071.2029347,426.57949
1515126670.9651165,441.60268
1515130270.7272985,405.77815
1515133870.4894807,411.5563
1515137470.2516634,411.5563
1515141070.0138462,421.95697
1515144669.7760296,445.06957
1515148269.538213,409.24504
1515151869.300397,411.5563
1515155469.062581,423.1126
1515159068.8247657,434.6689
1515162668.5869505,426.57949
1515166268.3491356,408.08941
1515169868.1113212,418.49008
1515173467.873507,436.98016
1515177067.635693,439.29142
1515180667.3978796,438.13579
1515184267.1600664,432.35764
1515187866.9222534,402.31126
1515191466.6844409,409.24504
1515195066.4466286,440.44705
1515198666.2088165,425.42386
1515202265.971005,418.49008
1515205865.7331936,416.17882
1515209465.4953828,404.62252
1515213065.257572,410.40067
1515216665.0197618,409.24504
1515220264.7819517,424.26823
1515223864.544142,435.82453
1515227464.3063326,421.95697
1515231064.0685234,427.73512
1515234663.8307147,433.51327
1515238263.5929062,441.60268
1515241863.3550982,434.6689
1515245463.1172905,446.2252
1515249062.879483,411.5563
1515252662.6416757,445.06957
1515256262.403869,435.82453
1515259862.1660624,424.26823
1515263461.9282563,417.33445
1515267061.6904504,436.98016
1515270661.4526448,440.44705
1515274261.2148395,427.73512
1515277860.9770346,409.24504
1515281460.7392302,426.57949
1515285060.5014257,441.60268
1515288660.2636218,439.29142
1515292260.025818,433.51327
1515295859.788015,410.40067
1515299459.550212,426.57949
1515303059.3124092,445.06957
1515306659.074607,426.57949
1515310258.8368049,408.08941
1515313858.599003,423.1126
1515317458.3612018,433.51327
1515321058.1234007,420.80134
1515324657.8855999,417.33445
1515328257.6477995,435.82453
1515331857.4099994,428.89075
1515335457.1721995,440.44705
1515339056.9344,416.17882
1515342656.696601,400
1515346256.458802,413.86756
1515349856.2210035,439.29142
1515353455.9832053,408.08941
1515357055.7454076,425.42386
1515360655.5076098,436.98016
1515364255.2698128,426.57949
1515367855.0320158,436.98016
1515371454.7942193,405.77815
1515375054.556423,415.02319
1515378654.3186269,420.80134
1515382254.0808313,400
1515385853.843036,417.33445
1515389453.605241,438.13579
1515393053.3674464,432.35764
1515396653.129652,418.49008
1515400252.8918579,428.89075
1515403852.6540642,432.35764
1515407452.4162707,425.42386
1515411052.1784778,427.73512
1515414651.940685,405.77815
1515418251.7028925,430.04638
1515421851.4651005,434.6689
1515425451.2273088,401.15563
1515429050.9895172,406.93378
1515432650.751726,400
1515436250.513935,412.71193
1515439850.2761447,427.73512
1515443450.0383544,419.64571
1515447049.8005645,438.13579
1515450649.5627751,439.29142
1515454249.3249857,443.91394
1515457849.0871968,419.64571
1515461448.8494084,416.17882
1515465048.61162,416.17882
1515468648.373832,402.31126
1515472248.1360445,432.35764
1515475847.898257,440.44705
1515479447.66047,435.82453
1515483047.4226835,425.42386
1515486647.184897,408.08941
1515490246.9471111,443.91394
1515493846.7093253,426.57949
1515497446.47154,433.51327
1515501046.2337549,427.73512
1515504645.99597,428.89075
1515508245.7581856,434.6689
1515511845.5204015,427.73512
1515515445.2826178,416.17882
1515519045.0448341,408.08941
1515522644.8070512,402.31126
1515526244.5692682,403.46689
1515529844.3314857,430.04638
1515533444.0937035,416.17882
1515537043.8559217,442.75831
1515540643.61814,413.86756
1515544243.380359,420.80134
1515547843.142578,433.51327
1515551442.9047973,406.93378
1515555042.667017,438.13579
1515558642.4292371,405.77815
1515562242.1914575,445.06957
1515565841.9536781,432.35764
1515569441.715899,443.91394
1515573041.4781203,401.15563
1515576641.2403421,421.95697
1515580241.002564,441.60268
1515583840.7647862,403.46689
1515587440.527009,431.20201
1515591040.2892318,446.2252
1515594640.051455,405.77815
1515598239.8136785,432.35764
1515601839.5759025,416.17882
1515605439.3381267,442.75831
1515609039.100351,445.06957
1515612638.862576,430.04638
1515616238.6248012,419.64571
1515619838.3870268,433.51327
1515623438.1492524,432.35764
1515627037.9114785,434.6689
1515630637.673705,400
1515634237.4359317,430.04638
1515637837.1981587,427.73512
1515641436.9603863,409.24504
1515645036.722614,418.49008
1515648636.484842,402.31126
1515652236.2470703,404.62252
1515655836.009299,426.57949
1515659435.771528,401.15563
1515663035.5337574,446.2252
1515666635.295987,440.44705
1515670235.058217,440.44705
1515673834.8204472,443.91394
1515677434.5826778,446.2252
1515681034.3449087,439.29142
1515684634.10714,410.40067
1515688233.8693714,419.64571
1515691833.6316035,416.17882
1515695433.3938355,404.62252
1515699033.156068,434.6689
1515702632.9183009,439.29142
1515706232.6805341,409.24504
1515709832.4427676,406.93378
1515713432.2050014,435.82453
1515717031.9672356,411.5563
1515720631.7294698,412.71193
1515724231.4917047,400
1515727831.2539396,423.1126
1515731431.016175,413.86756
1515735030.778411,410.40067
1515738630.5406468,406.93378
1515742230.3028831,418.49008
1515745830.06512,418.49008
1515749429.8273568,409.24504
1515753029.5895941,446.2252
1515756629.351832,441.60268
1515760229.1140697,412.71193
1515763828.876308,419.64571
1515767428.6385467,435.82453
1515771028.4007854,424.26823
1515774628.1630247,400
1515778227.9252644,434.6689
1515781827.6875043,439.29142
1515785427.4497445,404.62252
1515789027.2119849,404.62252
1515792626.9742258,416.17882
1515796226.736467,446.2252
1515799826.4987082,442.75831
1515803426.26095,428.89075
1515807026.0231922,410.40067
1515810625.7854347,439.29142
1515814225.5476775,431.20201
1515817825.3099205,409.24504
1515821425.0721638,418.49008
1515825024.8344076,424.26823
1515828624.5966516,435.82453
1515832224.358896,446.2252
1515835824.1211407,427.73512
1515839423.8833857,438.13579
1515843023.6456308,410.40067
1515846623.4078765,403.46689
1515850223.1701224,436.98016
1515853822.9323688,434.6689
1515857422.6946154,411.5563
1515861022.4568622,418.49008
1515864622.2191095,412.71193
1515868221.981357,410.40067
1515871821.743605,402.31126
1515875421.5058532,438.13579
1515879021.2681017,408.08941
1515882621.0303504,426.57949
1515886220.7925994,436.98016
1515889820.554849,409.24504
1515893420.3170989,432.35764
1515897020.0793488,400
1515900619.8415992,425.42386
1515904219.6038501,434.6689
1515907819.366101,411.5563
1515911419.1283526,436.98016
1515915018.8906043,430.04638
1515918618.6528563,446.2252
1515922218.4151087,413.86756
1515925818.1773612,404.62252
1515929417.9396143,415.02319
1515933017.7018676,427.73512
1515936617.464121,441.60268
1515940217.226375,417.33445
1515943816.9886293,425.42386
1515947416.750884,424.26823
1515951016.5131388,416.17882
1515954616.275394,433.51327
1515958216.0376496,420.80134
1515961815.7999055,427.73512
1515965415.5621617,415.02319
1515969015.324418,411.5563
1515972615.086675,439.29142
1515976214.848932,439.29142
1515979814.6111896,420.80134
1515983414.3734474,410.40067
1515987014.1357055,442.75831
1515990613.897964,425.42386
1515994213.6602225,427.73512
1515997813.4224818,421.95697
1516001413.184741,439.29142
1516005012.9470007,405.77815
1516008612.7092607,406.93378
1516012212.4715211,435.82453
1516015812.2337818,446.2252
1516019411.9960427,430.04638
1516023011.758304,420.80134
1516026611.5205657,433.51327
1516030211.2828276,411.5563
1516033811.04509,440.44705
1516037410.8073525,433.51327
1516041010.5696154,441.60268
1516044610.3318787,403.46689
1516048210.0941422,446.2252
1516051809.856406,441.60268
1516055409.6186702,434.6689
1516059009.3809347,408.08941
1516062609.1431994,419.64571
1516066208.9054646,433.51327
1516069808.66773,431.20201
1516073408.4299958,403.46689
1516077008.192262,415.02319
1516080607.9545283,438.13579
1516084207.716795,405.77815
1516087807.479062,440.44705
1516091407.2413294,410.40067
1516095007.0035973,443.91394
1516098606.765865,442.75831
1516102206.5281336,424.26823
1516105806.2904022,418.49008
1516109406.0526712,402.31126
1516113005.8149405,415.02319
1516116605.57721,401.15563
1516120205.33948,403.46689
1516123805.1017501,408.08941
1516127404.8640208,413.86756
1516131004.6262918,442.75831
1516134604.388563,441.60268
1516138204.1508343,436.98016
1516141803.9131062,446.2252
1516145403.6753786,413.86756
1516149003.437651,445.06957
1516152603.1999238,430.04638
1516156202.9621968,442.75831
1516159802.7244704,412.71193
1516163402.4867442,433.51327
1516167002.2490182,426.57949
1516170602.0112927,423.1126
1516174201.7735674,408.08941
1516177801.5358424,425.42386
1516181401.2981176,400
1516185001.0603933,435.82453
1516188600.8226695,402.31126
1516192200.5849457,409.24504
1516195800.3472223,440.44705
1516199400.1094995,425.42386
1516202999.8717766,428.89075
1516206599.6340542,416.17882
1516210199.3963323,440.44705
1516213799.1586103,434.6689
1516217398.920889,432.35764
1516220998.683168,402.31126
1516224598.4454472,413.86756
1516228198.2077267,411.5563
1516231797.9700065,402.31126
1516235397.7322867,415.02319
1516238997.4945672,405.77815
1516242597.2568479,419.64571
1516246197.019129,413.86756
1516249796.7814105,434.6689
1516253396.5436924,405.77815
1516256996.3059742,402.31126
1516260596.0682569,432.35764
1516264195.8305395,411.5563
1516267795.5928226,438.13579
1516271395.3551059,442.75831
1516274995.1173894,438.13579
1516278594.8796735,443.91394
1516282194.6419578,411.5563
1516285794.4042425,425.42386
1516289394.1665275,439.29142
1516292993.9288127,408.08941
1516296593.6910985,406.93378
1516300193.4533842,410.40067
1516303793.2156706,418.49008
1516307392.977957,435.82453
1516310992.740244,423.1126
1516314592.502531,424.26823
1516318192.2648187,405.77815
1516321792.0271065,405.77815
1516325391.7893946,426.57949
1516328991.5516832,423.1126
1516332591.313972,410.40067
1516336191.076261,440.44705
1516339790.8385506,441.60268
1516343390.6008403,405.77815
1516346990.3631303,416.17882
1516350590.1254208,412.71193
1516354189.8877115,431.20201
1516357789.6500025,402.31126
1516361389.412294,434.6689
1516364989.1745856,427.73512
1516368588.9368775,408.08941
1516372188.6991699,405.77815
1516375788.4614625,401.15563
1516379388.2237554,443.91394
1516382987.9860487,427.73512
1516386587.7483423,424.26823
1516390187.510636,418.49008
1516393787.2729304,419.64571
1516397387.035225,419.64571
1516400986.79752,420.80134
1516404586.559815,417.33445
1516408186.3221107,443.91394
1516411786.0844064,401.15563
1516415385.8467026,413.86756
1516418985.608999,408.08941
1516422585.3712957,402.31126
1516426185.1335928,441.60268
1516429784.8958902,413.86756
1516433384.658188,442.75831
1516436984.4204862,440.44705
1516440584.1827846,403.46689
1516444183.9450831,434.6689
1516447783.7073822,409.24504
1516451383.4696817,438.13579
1516454983.2319813,431.20201
1516458582.9942813,401.15563
1516462182.7565815,435.82453
1516465782.5188823,408.08941
1516469382.2811832,446.2252
1516472982.0434844,445.06957
1516476581.8057861,424.26823
1516480181.5680878,415.02319
1516483781.3303902,415.02319
1516487381.0926926,424.26823
1516490980.8549955,428.89075
1516494580.6172988,413.86756
1516498180.3796022,418.49008
1516501780.141906,430.04638
1516505379.9042103,438.13579
1516508979.6665146,401.15563
1516512579.4288194,406.93378
1516516179.1911247,410.40067
1516519778.95343,421.95697
1516523378.7157357,410.40067
1516526978.478042,446.2252
1516530578.240348,434.6689
1516534178.0026548,418.49008
1516537777.764962,438.13579
1516541377.5272694,412.71193
1516544977.289577,446.2252
1516548577.051885,428.89075
1516552176.8141932,433.51327
1516555776.5765018,406.93378
1516559376.3388107,420.80134
1516562976.10112,439.29142
1516566575.8634295,441.60268
1516570175.6257396,438.13579
1516573775.3880496,415.02319
1516577375.1503603,445.06957
1516580974.912671,426.57949
1516584574.6749823,411.5563
1516588174.4372938,400
1516591774.1996057,432.35764
1516595373.9619176,418.49008
1516598973.7242303,401.15563
1516602573.486543,421.95697
1516606173.248856,403.46689
1516609773.0111694,405.77815
1516613372.7734833,431.20201
1516616972.5357974,420.80134
1516620572.2981117,417.33445
1516624172.0604262,408.08941
1516627771.8227413,418.49008
1516631371.5850568,409.24504
1516634971.3473723,439.29142
1516638571.1096883,435.82453
1516642170.8720045,432.35764
1516645770.6343212,418.49008
1516649370.3966382,423.1126
1516652970.1589553,439.29142
1516656569.921273,409.24504
1516660169.683591,423.1126
1516663769.445909,426.57949
1516667369.2082276,439.29142
1516670968.9705465,404.62252
1516674568.7328656,445.06957
1516678168.4951851,435.82453
1516681768.257505,436.98016
1516685368.019825,443.91394
1516688967.7821455,435.82453
1516692567.5444663,403.46689
1516696167.3067873,415.02319
1516699767.0691087,419.64571
1516703366.8314304,430.04638
1516706966.5937526,428.89075
1516710566.3560748,434.6689
1516714166.1183975,418.49008
1516717765.8807206,413.86756
1516721365.643044,436.98016
1516724965.4053676,435.82453
1516728565.1676915,405.77815
1516732164.9300158,411.5563
1516735764.6923404,403.46689
1516739364.4546654,416.17882
1516742964.2169907,445.06957
1516746563.9793162,435.82453
1516750163.741642,432.35764
1516753763.5039682,433.51327
1516757363.2662947,428.89075
1516760963.0286217,431.20201
1516764562.7909489,432.35764
1516768162.5532763,411.5563
1516771762.315604,416.17882
1516775362.0779321,439.29142
1516778961.8402605,428.89075
1516782561.6025894,417.33445
1516786161.3649185,418.49008
1516789761.1272478,415.02319
1516793360.8895776,430.04638
1516796960.6519077,404.62252
1516800560.414238,440.44705
1516804160.1765687,406.93378
1516807759.9388995,408.08941
1516811359.701231,434.6689
1516814959.4635625,410.40067
1516818559.2258945,430.04638
1516822158.988227,405.77815
1516825758.7505593,412.71193
